-0.000029 	 -0.000023 
0.000006 	 0.000012 
0.000040 	 0.000066 
-0.000133 	 0.000000 
0.000039 	 0.000052 
-0.000071 	 0.000018 
0.000132 	 -0.000052 
0.000061 	 0.000044 
-0.000049 	 0.000000 
-0.000204 	 0.000071 
-0.000512 	 -0.000639 
-0.000207 	 0.000095 
0.000298 	 -0.000361 
0.000051 	 0.000329 
-0.000003 	 0.000000 
0.000005 	 0.000000 
-0.000006 	 -0.000005 
0.000000 	 0.000000 
0.000003 	 -0.000002 
0.000009 	 -0.000000 
0.000019 	 0.000000 
0.000018 	 -0.000005 
-0.000019 	 -0.000005 
-0.000013 	 -0.000013 
0.000035 	 0.000000 
-0.000030 	 0.000017 
0.000002 	 0.000026 
-0.000030 	 0.000012 
-0.000026 	 -0.000006 
-0.000025 	 0.000000 
0.000073 	 -0.000108 
0.000117 	 0.000095 
0.000097 	 0.000001 
-0.000134 	 0.000099 
0.000040 	 -0.000112 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000001 
0.000002 	 0.000000 
-0.000002 	 -0.000004 
-0.000003 	 -0.000001 
-0.000004 	 0.000000 
-0.000002 	 0.000002 
0.000003 	 0.000000 
0.000005 	 0.000005 
-0.000012 	 0.000000 
0.000014 	 -0.000000 
0.000011 	 -0.000011 
-0.000008 	 -0.000008 
0.000001 	 0.000001 
-0.000019 	 0.000000 
-0.000020 	 0.000033 
-0.003234 	 -0.003234 
-0.000011 	 0.000009 
0.000028 	 -0.000021 
-0.000031 	 0.000032 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000002 
-0.000001 	 -0.000001 
-0.000000 	 0.000000 
-0.000001 	 -0.000002 
0.000000 	 -0.000000 
-0.000001 	 -0.000003 
0.000004 	 0.000000 
-0.000006 	 0.000002 
-0.000005 	 0.000002 
0.000006 	 0.000005 
0.000001 	 -0.000003 
0.000014 	 0.000000 
0.000013 	 -0.000011 
0.003438 	 0.003436 
-0.000003 	 -0.000013 
-0.000000 	 0.000003 
0.000017 	 -0.000012 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
0.000001 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000001 
0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000001 	 0.000002 
0.000000 	 0.000001 
-0.000001 	 0.000000 
-0.000001 	 -0.000001 
0.000004 	 0.000000 
-0.000003 	 -0.000001 
-0.000001 	 0.000000 
-0.000004 	 0.000000 
-0.000000 	 0.000004 
-0.000481 	 -0.000479 
-0.000001 	 0.000002 
0.000001 	 -0.000002 
-0.000004 	 0.000005 
0.000004 	 0.000000 
0.000004 	 0.000000 
-0.000017 	 0.000045 
-0.000007 	 0.000000 
-0.000115 	 -0.000054 
-0.000110 	 0.000015 
-0.000012 	 0.000000 
0.000085 	 0.000075 
0.000107 	 -0.000136 
-0.000146 	 0.000221 
-0.000388 	 0.000000 
0.000333 	 -0.000241 
-0.000771 	 0.000299 
-0.000140 	 -0.000370 
-0.000545 	 0.000242 
0.000314 	 0.000000 
0.000071 	 -0.001692 
0.001162 	 0.000423 
0.003680 	 0.003629 
0.000222 	 -0.000932 
-0.001431 	 0.000707 
0.000002 	 0.000000 
-0.000009 	 0.000000 
0.000008 	 -0.000019 
0.000005 	 0.000000 
0.000036 	 0.000017 
0.000037 	 -0.000010 
0.000025 	 0.000000 
-0.000011 	 -0.000015 
-0.000061 	 0.000062 
0.000032 	 -0.000097 
-0.000028 	 0.000000 
-0.000063 	 0.000048 
0.000217 	 0.000021 
0.000020 	 0.000034 
0.000066 	 0.000008 
-0.000116 	 0.000000 
-0.000094 	 0.000213 
-0.000208 	 0.000094 
-0.000810 	 -0.000826 
-0.000272 	 0.000350 
0.000258 	 -0.000134 
-0.000004 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000007 
-0.000003 	 0.000000 
-0.000013 	 -0.000007 
-0.000009 	 -0.000002 
-0.000012 	 0.000000 
0.000005 	 -0.000009 
0.000023 	 -0.000019 
0.000008 	 0.000037 
0.000000 	 0.000000 
-0.000007 	 0.000000 
-0.000081 	 -0.000053 
0.000009 	 -0.000016 
-0.000023 	 -0.000013 
0.000009 	 0.000000 
0.000004 	 0.000049 
0.000097 	 0.000001 
0.000198 	 0.000234 
0.000049 	 -0.000070 
0.000049 	 0.000030 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 -0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
0.000001 	 -0.000000 
0.000005 	 0.000000 
0.000003 	 0.000010 
-0.000005 	 0.000001 
-0.000002 	 -0.000015 
-0.000008 	 0.000000 
0.000009 	 -0.000004 
0.000035 	 0.000016 
-0.000001 	 0.000023 
-0.000006 	 0.000004 
-0.000001 	 0.000000 
-0.000007 	 -0.000046 
-0.000011 	 0.000009 
-0.003268 	 -0.003303 
-0.000024 	 0.000019 
-0.000037 	 -0.000018 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000001 	 0.000000 
-0.000002 	 -0.000005 
-0.000001 	 0.000002 
0.000000 	 0.000004 
0.000006 	 0.000000 
-0.000005 	 0.000000 
-0.000012 	 -0.000000 
-0.000006 	 -0.000013 
0.000005 	 -0.000001 
0.000000 	 0.000000 
0.000005 	 0.000024 
-0.000003 	 -0.000013 
0.003446 	 0.003452 
0.000014 	 -0.000012 
0.000016 	 0.000013 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000000 	 -0.000001 
0.000000 	 -0.000001 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000001 	 -0.000000 
0.000005 	 0.000007 
-0.000001 	 0.000001 
0.000000 	 0.000000 
-0.000002 	 -0.000005 
-0.000001 	 0.000002 
-0.000484 	 -0.000479 
-0.000004 	 0.000002 
-0.000002 	 -0.000005 
-0.000026 	 0.000000 
-0.000020 	 0.000000 
0.000053 	 0.000047 
0.000030 	 0.000000 
-0.000050 	 0.000130 
0.000042 	 -0.000036 
0.000125 	 0.000000 
0.000021 	 -0.000184 
0.000141 	 0.000070 
-0.000035 	 0.000121 
0.000242 	 0.000000 
0.000219 	 -0.000078 
-0.000248 	 -0.000380 
-0.000254 	 -0.000297 
0.000191 	 -0.000065 
-0.000340 	 0.000000 
0.000013 	 0.000014 
-0.001060 	 0.000619 
0.000219 	 -0.000933 
0.000637 	 0.002445 
0.001546 	 -0.001294 
0.000014 	 0.000000 
0.000007 	 0.000000 
-0.000030 	 -0.000012 
-0.000007 	 0.000000 
0.000028 	 -0.000009 
-0.000003 	 0.000011 
-0.000030 	 0.000000 
-0.000031 	 0.000036 
-0.000022 	 0.000007 
-0.000051 	 -0.000071 
-0.000047 	 0.000000 
0.000007 	 -0.000085 
0.000084 	 0.000092 
0.000100 	 0.000067 
0.000003 	 -0.000042 
0.000008 	 0.000000 
0.000372 	 0.000005 
0.000299 	 -0.000360 
-0.000272 	 0.000350 
-0.001097 	 -0.000540 
-0.000411 	 -0.000172 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000010 	 0.000004 
0.000003 	 0.000000 
-0.000009 	 -0.000004 
0.000001 	 -0.000005 
-0.000004 	 0.000000 
0.000017 	 -0.000002 
0.000014 	 -0.000003 
0.000002 	 0.000030 
0.000004 	 0.000000 
0.000005 	 0.000036 
-0.000028 	 -0.000042 
-0.000038 	 -0.000082 
-0.000037 	 -0.000015 
0.000038 	 0.000000 
-0.000174 	 0.000003 
-0.000134 	 0.000098 
0.000049 	 -0.000070 
0.000381 	 0.000208 
0.000093 	 0.000008 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000002 
-0.000001 	 0.000000 
0.000005 	 0.000000 
-0.000000 	 0.000003 
0.000002 	 0.000000 
-0.000005 	 -0.000003 
0.000003 	 0.000002 
-0.000001 	 -0.000014 
-0.000000 	 0.000000 
-0.000009 	 0.000000 
-0.000004 	 0.000014 
0.000023 	 0.000039 
0.000020 	 0.000014 
-0.000015 	 0.000000 
0.000054 	 0.000024 
0.000028 	 -0.000021 
-0.000024 	 0.000019 
-0.003346 	 -0.003248 
-0.000036 	 -0.000022 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000001 
0.000000 	 0.000000 
-0.000003 	 -0.000000 
-0.000001 	 0.000001 
-0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000004 	 -0.000003 
0.000001 	 0.000005 
-0.000001 	 0.000000 
0.000007 	 0.000000 
0.000003 	 -0.000003 
-0.000006 	 -0.000015 
-0.000004 	 -0.000002 
0.000004 	 0.000000 
-0.000011 	 -0.000019 
-0.000000 	 0.000003 
0.000014 	 -0.000012 
0.003459 	 0.003439 
0.000012 	 0.000014 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 -0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000001 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000001 
0.000000 	 0.000004 
0.000004 	 0.000001 
0.000002 	 0.000000 
0.000004 	 0.000004 
0.000001 	 -0.000002 
-0.000004 	 0.000002 
-0.000482 	 -0.000482 
-0.000006 	 -0.000002 
-0.000009 	 0.000000 
0.000001 	 0.000000 
0.000088 	 -0.000074 
0.000001 	 0.000000 
-0.000020 	 -0.000070 
0.000040 	 -0.000144 
0.000057 	 0.000000 
-0.000230 	 0.000180 
0.000048 	 0.000169 
0.000217 	 0.000015 
0.000146 	 0.000000 
0.000070 	 0.000294 
-0.000094 	 0.000712 
0.000210 	 -0.000019 
-0.000064 	 -0.000021 
-0.000727 	 0.000000 
0.001210 	 -0.000470 
-0.000285 	 -0.001508 
-0.001437 	 0.000704 
0.001551 	 -0.001289 
0.002420 	 0.001718 
0.000003 	 0.000000 
-0.000004 	 0.000000 
-0.000037 	 0.000025 
0.000012 	 0.000000 
0.000007 	 0.000016 
0.000015 	 0.000025 
0.000008 	 0.000000 
0.000099 	 -0.000047 
-0.000035 	 -0.000050 
-0.000081 	 0.000083 
-0.000069 	 0.000000 
-0.000026 	 -0.000045 
-0.000034 	 -0.000088 
0.000011 	 -0.000030 
0.000130 	 -0.000081 
0.000082 	 0.000000 
-0.000378 	 0.000035 
0.000050 	 0.000328 
0.000258 	 -0.000134 
-0.000412 	 -0.000172 
-0.001030 	 -0.000382 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000014 	 -0.000001 
-0.000002 	 0.000000 
-0.000002 	 -0.000007 
-0.000005 	 -0.000015 
-0.000007 	 0.000000 
-0.000036 	 0.000002 
0.000003 	 0.000025 
0.000000 	 -0.000023 
0.000009 	 0.000000 
0.000006 	 0.000030 
0.000015 	 0.000032 
-0.000012 	 0.000007 
-0.000057 	 -0.000002 
0.000004 	 0.000000 
0.000090 	 0.000031 
0.000041 	 -0.000112 
0.000049 	 0.000030 
0.000093 	 0.000009 
0.000242 	 0.000073 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000003 
0.000000 	 0.000001 
0.000001 	 0.000000 
0.000012 	 -0.000002 
0.000001 	 -0.000009 
0.000006 	 0.000013 
-0.000004 	 0.000000 
-0.000005 	 -0.000009 
-0.000001 	 0.000006 
0.000004 	 -0.000001 
0.000035 	 0.000022 
-0.000001 	 0.000000 
-0.000039 	 0.000002 
-0.000031 	 0.000032 
-0.000037 	 -0.000017 
-0.000036 	 -0.000022 
-0.003240 	 -0.003251 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 -0.000000 
0.000001 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000003 
-0.000005 	 -0.000005 
0.000001 	 0.000000 
0.000004 	 0.000002 
0.000001 	 -0.000003 
0.000000 	 0.000002 
-0.000012 	 -0.000012 
-0.000003 	 0.000000 
0.000013 	 -0.000002 
0.000017 	 -0.000012 
0.000016 	 0.000013 
0.000012 	 0.000014 
0.003418 	 0.003446 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000000 	 0.000001 
0.000001 	 -0.000001 
0.000003 	 0.000001 
0.000001 	 0.000000 
-0.000006 	 0.000002 
-0.000004 	 0.000005 
-0.000002 	 -0.000005 
-0.000006 	 -0.000002 
-0.000474 	 -0.000480 
0.000088 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000008 	 0.000000 
-0.000010 	 0.000000 
-0.000007 	 0.000000 
-0.000002 	 0.000000 
-0.000027 	 0.000000 
-0.000011 	 0.000000 
0.000008 	 0.000000 
-0.000010 	 0.000000 
0.000145 	 0.000000 
0.000045 	 0.000000 
-0.000010 	 0.000000 
0.000193 	 0.000000 
-0.000135 	 0.000000 
0.000059 	 0.000000 
-0.000019 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
0.000010 	 0.000000 
-0.000008 	 0.000000 
-0.000007 	 0.000000 
-0.000010 	 0.000000 
0.000002 	 0.000000 
-0.000012 	 0.000000 
-0.000034 	 0.000000 
0.000012 	 0.000000 
-0.000060 	 0.000000 
0.000033 	 0.000000 
-0.000015 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000003 	 0.000000 
0.000002 	 0.000000 
0.000005 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000007 	 0.000000 
0.000003 	 0.000000 
-0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000031 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000043 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000003 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000014 	 0.000000 
0.000007 	 0.000000 
-0.000017 	 0.000000 
0.000019 	 0.000000 
-0.000007 	 0.000000 
0.000016 	 0.000000 
0.000042 	 0.000000 
0.000010 	 0.000000 
-0.000056 	 0.000000 
-0.000021 	 0.000000 
0.000018 	 0.000000 
-0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
0.000004 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
0.000018 	 0.000000 
-0.000019 	 0.000000 
-0.000013 	 0.000000 
0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000007 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000009 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000007 	 0.000010 
0.000001 	 0.000000 
-0.000002 	 0.000004 
-0.000004 	 -0.000001 
-0.000004 	 0.000000 
0.000005 	 0.000002 
0.000005 	 0.000002 
-0.000001 	 -0.000012 
0.000008 	 0.000000 
-0.000009 	 -0.000017 
0.000018 	 -0.000030 
-0.000031 	 -0.000004 
0.000002 	 -0.000010 
0.000065 	 0.000000 
-0.000023 	 -0.000060 
-0.000114 	 0.000002 
-0.000069 	 0.000042 
0.000052 	 -0.000031 
0.000059 	 0.000016 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000008 	 -0.000007 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
0.000002 	 -0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000003 
-0.000002 	 0.000002 
-0.000005 	 0.000000 
-0.000001 	 0.000001 
-0.000002 	 0.000010 
0.000007 	 0.000001 
0.000004 	 0.000002 
0.000001 	 0.000000 
0.000002 	 0.000006 
0.000005 	 -0.000017 
0.000004 	 -0.000014 
-0.000026 	 0.000005 
-0.000032 	 0.000017 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000002 	 0.000001 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 -0.000000 
0.000002 	 -0.000000 
0.000000 	 -0.000001 
0.000001 	 0.000000 
0.000001 	 0.000001 
-0.000001 	 -0.000000 
-0.000000 	 -0.000000 
-0.000001 	 -0.000001 
0.000003 	 0.000000 
-0.000004 	 -0.000002 
-0.000003 	 -0.000003 
-0.000001 	 0.000006 
0.000008 	 0.000000 
0.000008 	 -0.000001 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000002 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000001 	 -0.000000 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000001 	 0.000000 
0.000000 	 -0.000000 
0.000001 	 0.000001 
-0.000002 	 0.000000 
0.000004 	 0.000001 
0.000000 	 0.000003 
-0.000000 	 -0.000003 
-0.000002 	 -0.000001 
-0.000003 	 -0.000002 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000015 	 -0.000016 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000000 	 -0.000001 
0.000000 	 0.000001 
0.000001 	 0.000000 
0.000001 	 0.000001 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000018 	 0.000018 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
0.000008 	 0.000000 
-0.000013 	 0.000000 
-0.000007 	 0.000000 
-0.000023 	 0.000000 
0.000013 	 0.000000 
0.000074 	 0.000000 
-0.000027 	 0.000000 
0.000021 	 0.000000 
-0.000022 	 0.000000 
-0.000027 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000005 	 0.000000 
0.000009 	 0.000000 
-0.000010 	 0.000000 
0.000004 	 0.000000 
-0.000009 	 0.000000 
0.000005 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000007 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000009 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000004 
-0.000002 	 0.000000 
0.000009 	 0.000014 
-0.000001 	 -0.000000 
0.000005 	 0.000000 
-0.000008 	 0.000004 
0.000003 	 -0.000014 
-0.000006 	 -0.000006 
0.000019 	 0.000000 
0.000010 	 -0.000007 
-0.000039 	 -0.000003 
-0.000020 	 -0.000023 
0.000009 	 -0.000014 
0.000041 	 0.000000 
0.000080 	 -0.000007 
0.000028 	 -0.000055 
-0.000126 	 -0.000017 
-0.000017 	 0.000136 
-0.000043 	 0.000040 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 -0.000002 
-0.000000 	 0.000000 
-0.000008 	 -0.000007 
0.000001 	 0.000001 
-0.000002 	 0.000000 
-0.000002 	 -0.000003 
0.000002 	 0.000003 
0.000001 	 0.000002 
-0.000007 	 0.000000 
-0.000006 	 -0.000004 
0.000003 	 0.000006 
-0.000002 	 0.000000 
-0.000004 	 0.000004 
-0.000004 	 0.000000 
-0.000003 	 0.000020 
