-0.000016 	 0.000000 
-0.000016 	 0.000267 
0.000222 	 0.000148 
-0.000661 	 -0.000739 
0.000184 	 0.000055 
-0.000070 	 0.000091 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000009 	 0.000011 
-0.000001 	 0.000000 
0.000006 	 0.000003 
0.000011 	 0.000003 
0.000002 	 0.000000 
-0.000041 	 0.000018 
-0.000052 	 -0.000019 
-0.000101 	 -0.000122 
0.000017 	 0.000000 
0.000014 	 -0.000006 
-0.000072 	 -0.000009 
-0.000004 	 -0.000018 
0.000029 	 0.000015 
-0.000004 	 0.000000 
0.000031 	 -0.000116 
-0.000055 	 -0.000106 
0.000935 	 0.000925 
-0.000153 	 -0.000071 
0.000045 	 -0.000032 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 -0.000004 
0.000002 	 0.000000 
0.000001 	 -0.000005 
-0.000005 	 -0.000002 
-0.000000 	 0.000000 
0.000017 	 -0.000006 
0.000021 	 0.000002 
0.000013 	 0.000013 
-0.000012 	 0.000000 
-0.000000 	 0.000003 
0.000015 	 -0.000000 
-0.000002 	 0.000008 
-0.000010 	 -0.000015 
-0.000003 	 0.000000 
-0.000026 	 0.000047 
0.000034 	 0.000036 
-0.004102 	 -0.004080 
0.000058 	 0.000023 
-0.000032 	 -0.000003 
-0.000002 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000003 
0.000003 	 0.000000 
-0.000000 	 0.000000 
-0.000005 	 0.000003 
-0.000007 	 -0.000001 
-0.000086 	 -0.000086 
0.000007 	 0.000000 
-0.000001 	 -0.000000 
-0.000001 	 0.000000 
-0.000004 	 -0.000004 
0.000002 	 0.000007 
-0.000002 	 0.000000 
0.000017 	 -0.000016 
-0.000020 	 -0.000022 
0.003725 	 0.003706 
-0.000028 	 -0.000013 
0.000004 	 0.000003 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000001 
0.000000 	 0.000000 
0.000001 	 -0.000001 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 -0.000000 
0.000004 	 0.000004 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
0.000001 	 0.000002 
0.000002 	 0.000000 
-0.000002 	 -0.000002 
0.000001 	 0.000000 
-0.000009 	 0.000007 
0.000005 	 0.000006 
-0.000612 	 -0.000607 
0.000005 	 0.000003 
-0.000004 	 -0.000002 
-0.000010 	 0.000000 
-0.000060 	 0.000000 
-0.000089 	 0.000074 
-0.000002 	 0.000000 
-0.000085 	 -0.000026 
-0.000005 	 0.000152 
0.000225 	 0.000000 
0.000022 	 -0.000113 
-0.000134 	 -0.000304 
-0.000091 	 0.000033 
-0.000085 	 0.000000 
0.000353 	 0.000012 
0.000333 	 0.000260 
-0.000169 	 -0.000015 
0.000177 	 -0.000536 
-0.001137 	 0.000000 
0.000752 	 -0.000368 
0.000547 	 0.002235 
-0.000416 	 -0.001632 
0.001341 	 0.004521 
0.001196 	 0.000062 
0.000009 	 0.000000 
0.000026 	 0.000000 
0.000027 	 -0.000019 
-0.000006 	 0.000000 
0.000010 	 0.000036 
-0.000015 	 -0.000015 
-0.000054 	 0.000000 
0.000004 	 -0.000010 
-0.000056 	 0.000084 
0.000113 	 0.000037 
0.000042 	 0.000000 
-0.000052 	 -0.000156 
0.000013 	 -0.000004 
-0.000021 	 -0.000112 
-0.000021 	 0.000082 
0.000053 	 0.000000 
-0.000105 	 -0.000041 
0.000106 	 -0.000505 
0.000184 	 0.000055 
0.000056 	 -0.000717 
0.000238 	 0.000299 
-0.000006 	 0.000000 
-0.000009 	 0.000000 
-0.000010 	 0.000010 
0.000003 	 0.000000 
-0.000010 	 -0.000012 
0.000009 	 -0.000002 
0.000014 	 0.000000 
0.000001 	 0.000007 
0.000023 	 -0.000016 
-0.000061 	 -0.000023 
-0.000014 	 0.000000 
0.000067 	 0.000066 
0.000007 	 0.000004 
0.000028 	 0.000037 
-0.000020 	 -0.000039 
0.000055 	 0.000000 
0.000098 	 -0.000038 
-0.000051 	 0.000019 
-0.000153 	 -0.000071 
0.000418 	 0.000478 
-0.000204 	 -0.000125 
0.000003 	 0.000000 
0.000002 	 0.000000 
0.000002 	 -0.000005 
-0.000000 	 0.000000 
0.000002 	 0.000004 
-0.000004 	 -0.000002 
-0.000005 	 0.000000 
0.000001 	 -0.000002 
-0.000009 	 0.000003 
0.000019 	 0.000006 
0.000001 	 0.000000 
-0.000015 	 -0.000027 
-0.000007 	 -0.000000 
-0.000009 	 -0.000020 
0.000027 	 -0.000009 
-0.000039 	 0.000000 
-0.000051 	 0.000035 
0.000030 	 -0.000013 
0.000058 	 0.000023 
-0.004187 	 -0.004146 
0.000076 	 0.000040 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000002 
-0.000000 	 0.000000 
0.000001 	 -0.000002 
0.000000 	 0.000002 
0.000002 	 0.000000 
-0.000000 	 -0.000000 
0.000004 	 -0.000002 
-0.000004 	 -0.000002 
0.000002 	 0.000000 
0.000001 	 0.000008 
0.000004 	 0.000004 
0.000000 	 0.000009 
-0.000008 	 0.000009 
0.000012 	 0.000000 
0.000020 	 -0.000018 
-0.000018 	 0.000008 
-0.000028 	 -0.000013 
0.004013 	 0.003994 
-0.000031 	 -0.000013 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 -0.000000 
-0.000001 	 0.000000 
-0.000000 	 -0.000000 
-0.000001 	 -0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 -0.000002 
0.000002 	 -0.000002 
0.000001 	 -0.000001 
-0.000003 	 0.000000 
-0.000006 	 0.000005 
0.000007 	 -0.000001 
0.000005 	 0.000003 
-0.000626 	 -0.000619 
0.000007 	 0.000003 
-0.000005 	 0.000000 
-0.000036 	 0.000000 
-0.000005 	 -0.000111 
0.000062 	 0.000000 
-0.000045 	 0.000055 
-0.000116 	 -0.000147 
0.000175 	 0.000000 
-0.000056 	 0.000193 
-0.000054 	 0.000041 
-0.000388 	 0.000007 
-0.000303 	 0.000000 
0.000404 	 -0.000485 
0.000087 	 0.000453 
0.000618 	 -0.000021 
0.000250 	 -0.000525 
-0.001052 	 0.000000 
0.000815 	 -0.000328 
0.000110 	 -0.000755 
-0.000130 	 -0.000212 
0.001197 	 0.000056 
0.003631 	 0.001323 
-0.000001 	 0.000000 
0.000010 	 0.000000 
-0.000004 	 0.000027 
-0.000006 	 0.000000 
0.000000 	 0.000000 
0.000036 	 0.000046 
-0.000023 	 0.000000 
0.000007 	 0.000009 
0.000045 	 -0.000014 
0.000087 	 -0.000034 
0.000045 	 0.000000 
-0.000017 	 -0.000007 
0.000033 	 -0.000103 
-0.000083 	 0.000009 
-0.000075 	 0.000056 
0.000006 	 0.000000 
0.000135 	 -0.000352 
-0.000149 	 0.000021 
-0.000069 	 0.000090 
0.000237 	 0.000299 
-0.000714 	 -0.000708 
0.000001 	 0.000000 
-0.000004 	 0.000000 
0.000001 	 -0.000006 
0.000003 	 0.000000 
0.000001 	 -0.000005 
-0.000027 	 -0.000017 
0.000015 	 0.000000 
-0.000003 	 -0.000009 
-0.000022 	 0.000007 
-0.000006 	 0.000007 
-0.000014 	 0.000000 
-0.000008 	 0.000028 
0.000045 	 0.000028 
0.000014 	 -0.000004 
0.000025 	 -0.000025 
-0.000009 	 0.000000 
-0.000020 	 0.000088 
0.000108 	 -0.000003 
0.000045 	 -0.000032 
-0.000203 	 -0.000125 
-0.000131 	 -0.000117 
0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000002 
-0.000001 	 0.000000 
0.000001 	 0.000002 
0.000010 	 0.000005 
-0.000009 	 0.000000 
0.000007 	 0.000001 
0.000006 	 -0.000004 
0.000000 	 0.000005 
0.000005 	 0.000000 
0.000002 	 -0.000003 
-0.000012 	 -0.000016 
0.000008 	 -0.000024 
-0.000003 	 0.000011 
0.000019 	 0.000000 
-0.000008 	 -0.000017 
-0.000032 	 0.000015 
-0.000032 	 -0.000003 
0.000076 	 0.000040 
-0.004177 	 -0.004199 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000000 
-0.000002 	 -0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000001 
0.000001 	 0.000002 
0.000003 	 -0.000002 
-0.000004 	 0.000000 
-0.000000 	 -0.000001 
0.000002 	 0.000005 
-0.000004 	 0.000011 
0.000003 	 -0.000006 
-0.000013 	 0.000000 
-0.000005 	 0.000004 
0.000003 	 -0.000007 
0.000004 	 0.000003 
-0.000031 	 -0.000013 
0.004492 	 0.004513 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 -0.000001 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000001 	 -0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
-0.000000 	 -0.000002 
0.000002 	 0.000002 
0.000003 	 0.000000 
-0.000000 	 -0.000003 
-0.000002 	 0.000000 
-0.000004 	 -0.000002 
0.000007 	 0.000003 
-0.000629 	 -0.000637 
0.000094 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000031 	 0.000000 
-0.000004 	 0.000000 
-0.000005 	 0.000000 
0.000008 	 0.000000 
0.000011 	 0.000000 
-0.000008 	 0.000000 
-0.000008 	 0.000000 
0.000066 	 0.000000 
-0.000001 	 0.000000 
-0.000009 	 0.000000 
0.000019 	 0.000000 
-0.000082 	 0.000000 
0.000033 	 0.000000 
-0.000121 	 0.000000 
0.000106 	 0.000000 
0.000117 	 0.000000 
-0.000086 	 0.000000 
0.000120 	 0.000000 
-0.000028 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000035 	 0.000000 
0.000004 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
0.000006 	 0.000000 
0.000077 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000007 	 0.000000 
0.000012 	 0.000000 
0.000014 	 0.000000 
-0.000003 	 0.000000 
-0.000027 	 0.000000 
-0.000039 	 0.000000 
0.000004 	 0.000000 
0.000034 	 0.000000 
0.000011 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000003 	 0.000000 
-0.000004 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000006 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000016 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000038 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000049 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000006 	 0.000000 
-0.000003 	 0.000000 
0.000005 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
0.000012 	 0.000000 
-0.000010 	 0.000000 
-0.000015 	 0.000000 
0.000008 	 0.000000 
-0.000004 	 0.000000 
0.000016 	 0.000000 
0.000010 	 0.000000 
0.000023 	 0.000000 
0.000072 	 0.000000 
-0.000094 	 0.000000 
0.000009 	 0.000000 
0.000001 	 0.000000 
-0.000006 	 0.000000 
0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000016 	 0.000000 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 0.000000 
0.000049 	 0.000000 
-0.000023 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000008 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000005 	 0.000000 
0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000007 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000007 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000008 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000009 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
0.000002 	 0.000002 
-0.000001 	 0.000000 
-0.000002 	 0.000003 
-0.000001 	 0.000004 
0.000006 	 0.000000 
-0.000004 	 -0.000004 
-0.000008 	 -0.000007 
-0.000020 	 0.000014 
-0.000007 	 0.000000 
0.000027 	 0.000001 
0.000020 	 -0.000013 
-0.000034 	 -0.000018 
0.000011 	 -0.000031 
0.000001 	 0.000000 
0.000132 	 0.000076 
0.000069 	 -0.000065 
-0.000057 	 0.000023 
0.000015 	 -0.000026 
-0.000058 	 -0.000171 
-0.000000 	 0.000000 
0.000002 	 0.000000 
-0.000003 	 -0.000002 
0.000000 	 0.000000 
0.000001 	 0.000001 
0.000001 	 -0.000002 
-0.000004 	 0.000000 
-0.000040 	 -0.000040 
0.000008 	 0.000002 
0.000004 	 -0.000001 
-0.000003 	 0.000000 
-0.000013 	 -0.000009 
-0.000002 	 0.000007 
-0.000003 	 0.000007 
0.000012 	 -0.000000 
-0.000008 	 0.000000 
0.000084 	 0.000076 
-0.000013 	 0.000018 
-0.000003 	 -0.000006 
0.000027 	 0.000012 
-0.000007 	 0.000030 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 0.000001 
0.000002 	 0.000000 
0.000001 	 0.000001 
-0.000003 	 -0.000001 
-0.000000 	 0.000001 
0.000001 	 0.000000 
0.000001 	 0.000004 
-0.000001 	 -0.000001 
0.000004 	 -0.000001 
-0.000003 	 -0.000002 
-0.000002 	 0.000000 
-0.000013 	 -0.000008 
0.000006 	 0.000000 
-0.000001 	 0.000004 
-0.000010 	 0.000000 
0.000002 	 -0.000004 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000001 	 0.000000 
0.000016 	 0.000015 
0.000001 	 0.000001 
0.000000 	 -0.000001 
-0.000000 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 0.000001 
-0.000001 	 0.000000 
0.000002 	 0.000001 
0.000001 	 0.000000 
-0.000012 	 -0.000013 
-0.000002 	 -0.000001 
0.000002 	 -0.000001 
0.000003 	 -0.000002 
-0.000000 	 0.000001 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000020 	 -0.000020 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000001 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000001 	 -0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000001 
0.000001 	 0.000000 
-0.000000 	 0.000001 
-0.000002 	 0.000000 
0.000001 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000023 	 0.000023 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 -0.000003 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000001 	 -0.000000 
-0.000000 	 0.000001 
0.000029 	 0.000000 
0.000003 	 0.000000 
-0.000002 	 0.000000 
0.000006 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000006 	 0.000000 
-0.000003 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
0.000010 	 0.000000 
-0.000004 	 0.000000 
0.000006 	 0.000000 
0.000022 	 0.000000 
0.000024 	 0.000000 
0.000051 	 0.000000 
-0.000028 	 0.000000 
-0.000040 	 0.000000 
-0.000032 	 0.000000 
0.000006 	 0.000000 
-0.000032 	 0.000000 
-0.000015 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000004 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000036 	 0.000000 
-0.000002 	 0.000000 
0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
-0.000015 	 0.000000 
-0.000011 	 0.000000 
0.000023 	 0.000000 
-0.000006 	 0.000000 
0.000008 	 0.000000 
-0.000009 	 0.000000 
0.000007 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000003 	 0.000000 
0.000005 	 0.000000 
-0.000005 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000002 	 0.000000 
-0.000004 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000013 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000010 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000010 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 0.000002 
-0.000001 	 0.000000 
0.000004 	 0.000005 
-0.000006 	 -0.000002 
-0.000001 	 0.000000 
-0.000002 	 0.000019 
-0.000001 	 -0.000006 
-0.000009 	 -0.000010 
0.000012 	 0.000000 
0.000034 	 0.000014 
0.000024 	 -0.000047 
-0.000042 	 0.000031 
-0.000002 	 -0.000008 
0.000019 	 0.000000 
0.000064 	 -0.000079 
-0.000060 	 -0.000016 
-0.000135 	 -0.000083 
0.000109 	 -0.000035 
0.000009 	 -0.000045 
0.000002 	 0.000000 
0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000005 	 -0.000005 
0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 -0.000004 
0.000002 	 0.000002 
-0.000002 	 0.000005 
-0.000009 	 0.000000 
-0.000070 	 -0.000070 
0.000006 	 0.000009 
-0.000002 	 0.000000 
0.000007 	 0.000005 
-0.000019 	 0.000000 
-0.000001 	 -0.000017 
0.000003 	 0.000019 
-0.000002 	 0.000012 
0.000000 	 0.000003 
-0.000012 	 -0.000011 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000001 
0.000000 	 0.000000 
0.000002 	 0.000003 
-0.000002 	 -0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000001 
-0.000002 	 -0.000000 
0.000002 	 -0.000001 
0.000003 	 0.000000 
-0.000002 	 0.000001 
-0.000003 	 -0.000002 
0.000002 	 -0.000000 
-0.000003 	 -0.000001 
0.000007 	 0.000000 
0.000001 	 0.000009 
0.000002 	 -0.000007 
0.000002 	 -0.000009 
-0.000005 	 -0.000007 
0.000006 	 0.000002 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000003 	 0.000002 
0.000001 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000001 
-0.000001 	 0.000000 
0.000027 	 0.000025 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 -0.000001 
-0.000001 	 0.000004 
-0.000001 	 0.000004 
0.000002 	 0.000003 
-0.000002 	 -0.000001 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000020 	 -0.000020 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000002 	 0.000003 
-0.000000 	 0.000000 
0.000000 	 -0.000000 
-0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 -0.000000 
0.000000 	 -0.000001 
0.000001 	 -0.000001 
-0.000001 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000020 	 0.000020 
0.000000 	 -0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000000 	 0.000000 
-0.000006 	 -0.000006 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000000 	 -0.000001 
-0.000000 	 -0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000000 
0.000001 	 0.000002 
0.000000 	 0.000000 
-0.000006 	 -0.000002 
-0.000014 	 -0.000000 
0.000007 	 0.000000 
-0.000000 	 -0.000007 
-0.000002 	 -0.000003 
0.000010 	 -0.000006 
0.000004 	 0.000000 
0.000028 	 -0.000018 
-0.000008 	 -0.000013 
-0.000008 	 -0.000016 
0.000019 	 -0.000024 
0.000003 	 0.000000 
-0.000069 	 0.000037 
0.000057 	 0.000039 
0.000023 	 -0.000020 
-0.000046 	 -0.000133 
-0.000072 	 0.000036 
-0.000001 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 -0.000001 
0.000000 	 0.000000 
0.000004 	 0.000000 
0.000006 	 0.000005 
-0.000001 	 0.000000 
0.000003 	 0.000003 
-0.000001 	 0.000007 
-0.000000 	 -0.000004 
0.000003 	 0.000000 
-0.000011 	 0.000006 
-0.000062 	 -0.000056 
0.000008 	 0.000005 
-0.000006 	 0.000013 
0.000012 	 0.000000 
-0.000014 	 -0.000005 
-0.000012 	 -0.000036 
0.000005 	 0.000024 
0.000015 	 0.000018 
0.000006 	 -0.000007 
0.000001 	 0.000000 
0.000000 	 0.000000 
0.000001 	 0.000000 
-0.000000 	 0.000000 
-0.000002 	 -0.000000 
