-0.649596 	 0.000000 
0.613255 	 0.000000 
0.013329 	 0.000000 
0.035486 	 0.000000 
-0.003074 	 0.000000 
0.045467 	 0.000000 
-0.007261 	 0.000000 
-0.071540 	 0.000000 
-0.093920 	 0.000000 
-0.045376 	 0.000000 
0.028012 	 0.000000 
-0.069511 	 0.000000 
0.084185 	 0.000000 
-0.181081 	 0.000000 
-0.108352 	 0.000000 
-0.241782 	 0.000000 
0.039610 	 0.000000 
-2.661460 	 0.000000 
-1.267492 	 0.000000 
-0.505963 	 0.000000 
-0.573159 	 0.000000 
0.155505 	 0.000000 
-0.253864 	 0.000000 
-0.006614 	 0.000000 
0.061859 	 0.000000 
-0.002859 	 0.000000 
-0.013729 	 0.000000 
0.015903 	 0.000000 
0.022673 	 0.000000 
0.334083 	 0.000000 
-0.002496 	 0.000000 
-0.014500 	 0.000000 
0.010346 	 0.000000 
-0.108900 	 0.000000 
0.057810 	 0.000000 
0.113917 	 0.000000 
0.089187 	 0.000000 
-0.017764 	 0.000000 
-1.114450 	 0.000000 
0.357591 	 0.000000 
0.204925 	 0.000000 
0.086211 	 0.000000 
0.023444 	 0.000000 
-0.018696 	 0.000000 
0.001191 	 0.000000 
0.020645 	 0.000000 
0.004378 	 0.000000 
0.003923 	 0.000000 
-0.005796 	 0.000000 
-0.006780 	 0.000000 
0.082127 	 0.000000 
0.011701 	 0.000000 
0.007033 	 0.000000 
-0.004419 	 0.000000 
0.050738 	 0.000000 
-0.013085 	 0.000000 
-0.034446 	 0.000000 
-0.014084 	 0.000000 
0.017678 	 0.000000 
-2.701167 	 0.000000 
-0.042163 	 0.000000 
-0.037544 	 0.000000 
-0.036195 	 0.000000 
-0.013631 	 0.000000 
0.035853 	 0.000000 
0.002037 	 0.000000 
0.008206 	 0.000000 
-0.001756 	 0.000000 
-0.000155 	 0.000000 
0.001586 	 0.000000 
-0.000096 	 0.000000 
0.213954 	 0.000000 
-0.002356 	 0.000000 
-0.003227 	 0.000000 
0.000628 	 0.000000 
-0.012789 	 0.000000 
-0.000109 	 0.000000 
0.005596 	 0.000000 
0.005345 	 0.000000 
-0.008018 	 0.000000 
4.705360 	 0.000000 
0.017103 	 0.000000 
0.010575 	 0.000000 
0.020716 	 0.000000 
0.008738 	 0.000000 
-0.020696 	 0.000000 
-0.001812 	 0.000000 
-0.006339 	 0.000000 
-0.000110 	 0.000000 
-0.000869 	 0.000000 
-0.000566 	 0.000000 
0.000879 	 0.000000 
0.003906 	 0.000000 
-0.001621 	 0.000000 
0.000519 	 0.000000 
0.000145 	 0.000000 
0.003400 	 0.000000 
0.001918 	 0.000000 
0.002731 	 0.000000 
-0.000642 	 0.000000 
0.000956 	 0.000000 
-0.401423 	 0.000000 
-0.011366 	 0.000000 
-0.005390 	 0.000000 
-0.007714 	 0.000000 
-0.004949 	 0.000000 
0.011780 	 0.000000 
-0.172776 	 0.000000 
-0.060970 	 0.000000 
0.237519 	 0.116957 
-0.082117 	 0.000000 
-0.204350 	 -0.038821 
-0.021146 	 -0.207501 
0.215796 	 0.000000 
1.124651 	 1.148043 
-0.317757 	 -0.579531 
0.037021 	 -0.006682 
-0.514471 	 0.000000 
-0.590386 	 0.962201 
0.199288 	 0.280003 
-0.402583 	 0.141059 
-0.313015 	 0.771783 
2.187627 	 0.000000 
6.249401 	 7.953687 
-2.040701 	 -3.012485 
0.313606 	 -0.240262 
2.467394 	 -0.443098 
0.037125 	 -0.531499 
0.059383 	 0.000000 
-0.026336 	 0.000000 
0.066636 	 0.133603 
0.070284 	 0.000000 
0.071629 	 0.030068 
-0.005283 	 0.101417 
-0.114675 	 0.000000 
0.174679 	 0.066418 
-0.061037 	 -0.009605 
-0.104131 	 -0.006387 
0.096140 	 0.000000 
0.117384 	 -0.083245 
0.180687 	 0.206197 
-0.250699 	 0.185933 
-0.078461 	 -0.284180 
-1.267491 	 0.000000 
-3.037438 	 -3.702024 
-0.407556 	 0.750623 
0.362230 	 -0.051648 
0.015138 	 -0.036425 
0.065171 	 -0.623356 
-0.009296 	 0.000000 
0.012219 	 0.000000 
0.064911 	 0.023359 
-0.043048 	 0.000000 
-0.046754 	 -0.038980 
0.016632 	 -0.029734 
0.048887 	 0.000000 
0.497479 	 0.479969 
-0.002097 	 0.023345 
0.070841 	 0.025765 
-0.112854 	 0.000000 
-0.109305 	 -0.125474 
-0.031919 	 -0.148270 
0.090832 	 -0.085240 
0.036941 	 0.119083 
0.357591 	 0.000000 
-2.063958 	 -2.447267 
-0.004462 	 0.026281 
-0.093468 	 0.030244 
-0.163683 	 0.041654 
0.064397 	 0.147970 
-0.006214 	 0.000000 
0.004514 	 0.000000 
0.009081 	 0.022621 
0.011244 	 0.000000 
0.024382 	 0.008811 
-0.006069 	 0.006256 
-0.004651 	 0.000000 
0.107710 	 0.107929 
0.006154 	 0.004508 
-0.026963 	 -0.018927 
0.042607 	 0.000000 
0.036506 	 0.020736 
-0.001825 	 0.044063 
-0.005430 	 0.062113 
-0.009254 	 -0.039413 
-0.042163 	 0.000000 
-5.757961 	 -5.651548 
0.013232 	 0.001241 
0.029784 	 -0.016747 
0.047611 	 -0.021911 
-0.053730 	 0.004645 
0.005684 	 0.000000 
-0.003568 	 0.000000 
0.008187 	 0.009761 
0.000933 	 0.000000 
-0.005077 	 -0.000226 
0.000835 	 -0.000039 
-0.001995 	 0.000000 
0.373506 	 0.370506 
0.001515 	 -0.000807 
0.008761 	 0.005630 
-0.013912 	 0.000000 
-0.020542 	 -0.003442 
0.010887 	 -0.014665 
0.007171 	 -0.023014 
-0.003656 	 0.011935 
0.017103 	 0.000000 
9.272295 	 9.197192 
0.020262 	 -0.023598 
0.001368 	 0.012682 
-0.012092 	 -0.010106 
0.030951 	 -0.005719 
-0.001605 	 0.000000 
0.000325 	 0.000000 
-0.002361 	 -0.006438 
-0.001910 	 0.000000 
-0.003065 	 -0.001039 
0.000849 	 -0.000258 
0.001360 	 0.000000 
0.005992 	 0.005263 
-0.002624 	 0.000553 
-0.001362 	 -0.001211 
0.004847 	 0.000000 
0.008777 	 0.000247 
-0.006397 	 0.006466 
-0.007010 	 0.004123 
0.002195 	 -0.002803 
-0.011366 	 0.000000 
-0.862718 	 -0.846465 
-0.006937 	 0.010869 
0.005414 	 -0.003894 
0.003594 	 -0.003464 
-0.004354 	 -0.001829 
-0.213011 	 0.000000 
0.083594 	 0.000000 
-0.237234 	 0.057371 
-0.096677 	 0.000000 
-0.155456 	 0.038151 
0.145680 	 -0.206934 
-0.283146 	 0.000000 
-1.152371 	 -0.067810 
0.502202 	 -0.206236 
-0.322044 	 -0.173266 
-0.278595 	 0.000000 
-0.984088 	 -0.722674 
2.055458 	 -0.867598 
1.357367 	 -0.337650 
-0.697133 	 -0.083111 
1.422709 	 0.000000 
-2.040700 	 -3.012485 
8.405268 	 -5.548565 
-6.513667 	 -1.545596 
2.282796 	 2.378922 
-1.581188 	 -2.625167 
0.076792 	 0.000000 
-0.008683 	 0.000000 
0.022088 	 -0.029801 
0.019970 	 0.000000 
0.109489 	 0.006948 
0.009398 	 0.058806 
0.077468 	 0.000000 
-0.021524 	 -0.076900 
0.058409 	 0.139272 
0.038736 	 0.015895 
-0.037018 	 0.000000 
0.522826 	 0.324749 
0.028366 	 -0.247916 
-0.229043 	 0.195514 
0.239965 	 0.251966 
-0.505963 	 0.000000 
-0.407557 	 0.750622 
-2.144610 	 -1.188862 
-0.140798 	 -0.149933 
-0.527194 	 0.111660 
-0.273871 	 0.859140 
-0.013137 	 0.000000 
0.013775 	 0.000000 
0.004258 	 0.008192 
-0.012463 	 0.000000 
-0.050570 	 -0.027158 
0.009382 	 -0.012227 
-0.002042 	 0.000000 
0.024623 	 0.057250 
0.334789 	 0.359547 
0.012197 	 -0.028827 
0.077310 	 0.000000 
-0.207580 	 -0.247329 
-0.143416 	 -0.112423 
0.008049 	 -0.098581 
-0.048508 	 -0.096132 
0.204925 	 0.000000 
-0.004462 	 0.026281 
-1.840380 	 -1.843417 
0.229353 	 0.006135 
0.286135 	 -0.025651 
0.057502 	 -0.179654 
-0.005024 	 0.000000 
-0.005373 	 0.000000 
-0.003198 	 -0.003452 
0.006053 	 0.000000 
0.009270 	 0.013209 
-0.008814 	 0.004152 
0.001205 	 0.000000 
-0.004610 	 -0.019331 
0.021039 	 0.010392 
-0.018327 	 0.012251 
-0.019885 	 0.000000 
0.060088 	 0.072883 
0.045169 	 0.052412 
0.012740 	 0.010514 
0.014158 	 0.051295 
-0.037544 	 0.000000 
0.013232 	 0.001241 
-5.938811 	 -5.821443 
-0.097555 	 -0.043851 
-0.093176 	 -0.010703 
0.003013 	 0.047279 
0.006875 	 0.000000 
-0.000002 	 0.000000 
0.001594 	 0.000135 
-0.001541 	 0.000000 
0.000328 	 -0.002447 
0.003574 	 -0.001040 
0.001272 	 0.000000 
0.001032 	 0.001658 
0.251669 	 0.257237 
0.009858 	 -0.004088 
0.000773 	 0.000000 
-0.015190 	 -0.011129 
-0.008958 	 -0.026713 
-0.009674 	 -0.004053 
0.001037 	 -0.015278 
0.010575 	 0.000000 
0.020262 	 -0.023598 
8.589123 	 8.545811 
0.034137 	 0.016349 
0.044723 	 0.008777 
-0.021143 	 0.010689 
-0.004286 	 0.000000 
0.001094 	 0.000000 
-0.000458 	 0.000860 
-0.000496 	 0.000000 
-0.000386 	 0.000013 
-0.000234 	 -0.000761 
-0.000052 	 0.000000 
0.001230 	 0.002668 
0.008002 	 0.003380 
-0.003973 	 0.001157 
0.003230 	 0.000000 
0.002243 	 0.002035 
0.004875 	 0.013478 
0.007778 	 0.003673 
0.001303 	 0.004016 
-0.005390 	 0.000000 
-0.006937 	 0.010869 
-0.887873 	 -0.869980 
-0.003736 	 -0.001197 
-0.008497 	 -0.002061 
0.003436 	 -0.003981 
-0.198470 	 0.000000 
-0.179376 	 0.000000 
0.021285 	 -0.054982 
-0.010813 	 0.000000 
0.102371 	 -0.337554 
0.311960 	 -0.112884 
0.176587 	 0.000000 
0.706373 	 -0.681732 
-0.419290 	 0.353194 
0.041147 	 0.093816 
0.199916 	 0.000000 
0.487858 	 -0.977827 
0.070042 	 -1.287010 
-0.426719 	 1.239441 
1.195946 	 0.439351 
4.596807 	 0.000000 
0.313606 	 -0.240262 
-6.513668 	 -1.545593 
-1.736148 	 -0.043387 
4.207731 	 -2.672059 
3.712054 	 -1.115407 
0.067519 	 0.000000 
0.027728 	 0.000000 
0.039487 	 0.022819 
0.007657 	 0.000000 
0.130742 	 -0.008360 
-0.085596 	 0.029294 
-0.032697 	 0.000000 
-0.102993 	 0.139044 
-0.008890 	 0.048975 
-0.172337 	 -0.049491 
-0.188204 	 0.000000 
0.058769 	 0.077512 
-0.099333 	 0.389863 
0.048851 	 -0.077553 
-0.246731 	 -0.185257 
-0.573159 	 0.000000 
0.362230 	 -0.051648 
-0.140798 	 -0.149933 
-1.806477 	 -1.528753 
-0.176739 	 0.935123 
-0.002797 	 0.012793 
-0.015819 	 0.000000 
-0.000444 	 0.000000 
-0.026587 	 -0.002388 
-0.001553 	 0.000000 
-0.052934 	 -0.003119 
0.012531 	 -0.030112 
-0.007721 	 0.000000 
0.034848 	 0.014839 
0.058289 	 -0.036705 
0.229664 	 0.202488 
0.093321 	 0.000000 
-0.037501 	 -0.091488 
-0.043280 	 -0.225202 
0.048380 	 0.006924 
0.043723 	 -0.025396 
0.086211 	 0.000000 
-0.093468 	 0.030244 
0.229353 	 0.006135 
-0.602097 	 -0.877597 
0.040737 	 -0.063226 
-0.302815 	 0.010930 
-0.005317 	 0.000000 
0.001522 	 0.000000 
0.006494 	 0.001928 
0.000132 	 0.000000 
0.008167 	 0.000985 
-0.000758 	 0.009734 
-0.000209 	 0.000000 
-0.023272 	 -0.005674 
-0.032684 	 0.002676 
-0.018189 	 -0.030259 
-0.027048 	 0.000000 
0.023888 	 0.055644 
0.016615 	 0.070681 
-0.073388 	 0.001207 
0.012730 	 -0.007977 
-0.036195 	 0.000000 
0.029784 	 -0.016747 
-0.097555 	 -0.043851 
-6.175089 	 -6.249728 
-0.023634 	 -0.084617 
0.146797 	 0.017988 
0.006705 	 0.000000 
-0.000455 	 0.000000 
0.001164 	 0.000534 
-0.001582 	 0.000000 
0.001284 	 0.000288 
0.000877 	 -0.002602 
0.001002 	 0.000000 
0.008975 	 0.005463 
0.004196 	 -0.000340 
0.133959 	 0.138711 
0.016876 	 0.000000 
0.001112 	 -0.021462 
-0.005908 	 -0.023290 
0.035287 	 -0.002689 
-0.014697 	 0.004525 
0.020716 	 0.000000 
0.001368 	 0.012682 
0.034137 	 0.016349 
7.794099 	 7.833423 
-0.025167 	 0.050647 
-0.064371 	 -0.002973 
-0.001944 	 0.000000 
-0.000327 	 0.000000 
-0.001519 	 -0.001621 
0.001049 	 0.000000 
-0.000595 	 -0.000006 
-0.000624 	 -0.000166 
-0.001181 	 0.000000 
-0.000672 	 -0.002137 
0.000989 	 0.002356 
-0.000680 	 0.001416 
-0.006968 	 0.000000 
-0.006284 	 0.003227 
0.006896 	 0.005480 
-0.003253 	 0.006099 
0.005172 	 -0.001683 
-0.007714 	 0.000000 
0.005414 	 -0.003894 
-0.003736 	 -0.001197 
-0.915111 	 -0.926908 
0.007234 	 -0.006675 
0.017812 	 0.008768 
-0.087668 	 0.000000 
0.093482 	 0.000000 
-0.057783 	 0.039210 
0.124667 	 0.000000 
0.009972 	 -0.220364 
0.039726 	 0.105943 
-0.215723 	 0.000000 
-0.695248 	 -0.283247 
-0.396470 	 -0.141171 
0.409320 	 0.124454 
-0.802395 	 0.000000 
0.330590 	 -0.647934 
-0.916352 	 0.477137 
-0.704292 	 -0.456245 
1.002815 	 0.008776 
-0.649596 	 0.000000 
2.467392 	 -0.443097 
2.282795 	 2.378925 
4.207729 	 -2.672057 
2.824685 	 0.284980 
1.079439 	 2.048166 
0.064023 	 0.000000 
-0.018437 	 0.000000 
-0.004051 	 -0.000409 
-0.017469 	 0.000000 
0.018271 	 0.112032 
-0.042973 	 -0.050571 
0.027069 	 0.000000 
0.058187 	 0.073851 
0.118449 	 0.069596 
0.050693 	 -0.090632 
-0.208322 	 0.000000 
-0.025003 	 0.188290 
0.252387 	 0.159454 
-0.116626 	 0.123572 
-0.232139 	 -0.262752 
0.155505 	 0.000000 
0.015139 	 -0.036425 
-0.527194 	 0.111661 
-0.176739 	 0.935123 
-2.676746 	 -2.023797 
-0.395027 	 0.217574 
-0.018996 	 0.000000 
-0.001959 	 0.000000 
0.000862 	 0.002794 
0.007640 	 0.000000 
-0.009217 	 -0.053472 
0.009000 	 0.007259 
-0.004515 	 0.000000 
0.023350 	 -0.037480 
-0.054051 	 -0.030656 
-0.008535 	 0.040199 
0.073620 	 0.000000 
-0.000184 	 -0.025774 
-0.061999 	 -0.103729 
-0.029092 	 -0.090931 
-0.037213 	 0.053352 
0.023444 	 0.000000 
-0.163683 	 0.041654 
0.286135 	 -0.025651 
0.040737 	 -0.063226 
0.248215 	 0.076855 
0.264501 	 -0.035398 
-0.003495 	 0.000000 
-0.000976 	 0.000000 
0.004848 	 -0.002099 
-0.004584 	 0.000000 
0.002888 	 0.018670 
-0.009515 	 -0.003620 
0.009490 	 0.000000 
-0.009863 	 0.019625 
0.032361 	 0.000065 
0.003339 	 -0.013648 
-0.022292 	 0.000000 
0.004904 	 -0.023592 
-0.019926 	 0.044566 
0.037630 	 0.015674 
0.020257 	 -0.038701 
-0.013631 	 0.000000 
0.047611 	 -0.021911 
-0.093176 	 -0.010703 
-0.023635 	 -0.084617 
-6.261015 	 -6.122023 
-0.080408 	 0.001960 
0.006182 	 0.000000 
0.000359 	 0.000000 
-0.003685 	 0.001090 
0.001631 	 0.000000 
-0.001949 	 -0.006468 
0.002650 	 -0.000711 
-0.003006 	 0.000000 
0.003166 	 -0.005100 
-0.009320 	 0.002554 
-0.003661 	 -0.000775 
0.008156 	 0.000000 
-0.002931 	 0.012831 
0.014349 	 -0.017918 
-0.014152 	 -0.002528 
-0.007768 	 0.008974 
0.008738 	 0.000000 
-0.012092 	 -0.010106 
0.044723 	 0.008777 
-0.025167 	 0.050647 
7.022128 	 6.981588 
0.010172 	 0.000356 
-0.003055 	 0.000000 
0.000634 	 0.000000 
0.000492 	 0.000376 
0.000186 	 0.000000 
0.001582 	 0.000592 
0.000372 	 0.001746 
0.001543 	 0.000000 
-0.001158 	 0.001747 
-0.000954 	 0.001478 
0.002890 	 0.002293 
-0.003425 	 0.000000 
-0.000586 	 -0.005655 
-0.001924 	 0.005737 
-0.000143 	 0.000161 
0.007841 	 0.001986 
-0.004949 	 0.000000 
0.003594 	 -0.003464 
-0.008497 	 -0.002061 
0.007234 	 -0.006675 
-0.929773 	 -0.938032 
0.001999 	 0.001561 
-0.051246 	 0.000000 
-0.021688 	 0.000000 
0.067335 	 0.164795 
0.143494 	 0.000000 
-0.051326 	 -0.009446 
-0.034491 	 0.144461 
0.059334 	 0.000000 
-0.057640 	 -0.105024 
0.160042 	 -0.060615 
-0.499684 	 -0.288833 
-0.702054 	 0.000000 
0.234211 	 0.551803 
0.082390 	 -0.726865 
0.767907 	 -0.121188 
-0.103949 	 -3.128047 
0.613254 	 0.000000 
0.037125 	 -0.531499 
-1.581188 	 -2.625167 
3.712054 	 -1.115408 
1.079440 	 2.048165 
4.617163 	 2.634174 
0.001610 	 0.000000 
-0.000814 	 0.000000 
-0.012873 	 -0.075452 
-0.026614 	 0.000000 
0.051548 	 0.046743 
-0.041133 	 -0.004830 
0.019706 	 0.000000 
-0.010921 	 0.136286 
0.029546 	 -0.079924 
-0.066904 	 0.123867 
0.137060 	 0.000000 
-0.132204 	 -0.099128 
0.224266 	 0.246011 
-0.150271 	 -0.177652 
0.243436 	 0.342351 
-0.253864 	 0.000000 
0.065171 	 -0.623356 
-0.273871 	 0.859141 
-0.002797 	 0.012793 
-0.395027 	 0.217574 
-1.870142 	 -1.626235 
0.003479 	 0.000000 
-0.000432 	 0.000000 
0.003788 	 0.021670 
0.006217 	 0.000000 
-0.018479 	 -0.019580 
0.002338 	 -0.001620 
0.002910 	 0.000000 
-0.011117 	 -0.048716 
-0.008939 	 0.028811 
0.080959 	 -0.054214 
-0.046301 	 0.000000 
0.064605 	 0.025136 
-0.061439 	 -0.121086 
-0.005497 	 0.075507 
-0.025920 	 -0.106020 
-0.018696 	 0.000000 
0.064397 	 0.147970 
0.057501 	 -0.179654 
-0.302815 	 0.010930 
0.264501 	 -0.035398 
0.842334 	 0.778273 
-0.000943 	 0.000000 
0.001553 	 0.000000 
-0.004504 	 -0.005116 
0.000366 	 0.000000 
0.004477 	 0.008204 
0.003792 	 0.007772 
-0.007957 	 0.000000 
0.010443 	 0.010818 
0.005152 	 -0.008006 
-0.033663 	 0.011942 
0.011641 	 0.000000 
-0.038448 	 -0.014815 
0.031122 	 0.013832 
-0.004369 	 -0.057103 
-0.011353 	 0.052653 
0.035853 	 0.000000 
-0.053730 	 0.004645 
0.003013 	 0.047279 
0.146797 	 0.017988 
-0.080408 	 0.001960 
-6.020466 	 -6.064887 
-0.000805 	 0.000000 
-0.001068 	 0.000000 
0.000982 	 -0.000542 
0.000155 	 0.000000 
-0.000399 	 -0.002525 
-0.003960 	 -0.006942 
0.005522 	 0.000000 
-0.003981 	 -0.003792 
-0.001453 	 0.000782 
0.010757 	 -0.001769 
-0.005873 	 0.000000 
0.016139 	 0.006636 
-0.011086 	 0.006444 
-0.000269 	 0.014705 
0.012800 	 -0.014072 
-0.020696 	 0.000000 
0.030951 	 -0.005719 
-0.021143 	 0.010689 
-0.064371 	 -0.002973 
0.010172 	 0.000356 
6.204091 	 6.247744 
0.001355 	 0.000000 
0.000026 	 0.000000 
0.000080 	 0.002052 
-0.000634 	 0.000000 
-0.000759 	 0.000111 
0.001741 	 0.002831 
-0.002080 	 0.000000 
0.000727 	 0.001933 
0.001056 	 0.000593 
0.001536 	 -0.004074 
0.001880 	 0.000000 
-0.002758 	 -0.001691 
0.002439 	 -0.004564 
0.000656 	 -0.004581 
-0.000380 	 -0.004285 
0.011780 	 0.000000 
-0.004354 	 -0.001829 
0.003436 	 -0.003981 
0.017812 	 0.008768 
0.001999 	 0.001561 
-0.909758 	 -0.919100 
0.172076 	 0.000000 
-0.005305 	 0.000000 
-0.007529 	 0.000000 
0.042504 	 0.000000 
-0.006661 	 0.000000 
-0.022948 	 0.000000 
0.006235 	 0.000000 
0.047013 	 0.000000 
0.000427 	 0.000000 
-0.025625 	 0.000000 
0.393847 	 0.000000 
0.067955 	 0.000000 
-0.092499 	 0.000000 
0.094379 	 0.000000 
-0.078010 	 0.000000 
0.053616 	 0.000000 
-0.148361 	 0.000000 
0.083493 	 0.000000 
-0.209588 	 0.000000 
-0.351236 	 0.000000 
0.123722 	 0.000000 
-0.106456 	 0.000000 
0.003573 	 0.000000 
0.003645 	 0.000000 
0.112872 	 0.000000 
0.002049 	 0.000000 
0.002733 	 0.000000 
-0.000919 	 0.000000 
0.007208 	 0.000000 
0.008787 	 0.000000 
0.002912 	 0.000000 
0.220514 	 0.000000 
0.012051 	 0.000000 
0.005593 	 0.000000 
0.005258 	 0.000000 
-0.006643 	 0.000000 
-0.041136 	 0.000000 
0.060272 	 0.000000 
0.038608 	 0.000000 
0.052346 	 0.000000 
0.040209 	 0.000000 
0.031356 	 0.000000 
0.038980 	 0.000000 
-0.001412 	 0.000000 
-0.000548 	 0.000000 
-0.007294 	 0.000000 
-0.000685 	 0.000000 
0.001224 	 0.000000 
-0.003976 	 0.000000 
-0.005681 	 0.000000 
-0.000837 	 0.000000 
-0.001807 	 0.000000 
-0.008086 	 0.000000 
0.002064 	 0.000000 
0.001155 	 0.000000 
-0.000967 	 0.000000 
0.010668 	 0.000000 
-0.001447 	 0.000000 
-0.027257 	 0.000000 
-0.030688 	 0.000000 
-0.024563 	 0.000000 
-0.024735 	 0.000000 
-0.008636 	 0.000000 
-0.053349 	 0.000000 
0.000675 	 0.000000 
-0.000212 	 0.000000 
-0.043578 	 0.000000 
0.000255 	 0.000000 
-0.001138 	 0.000000 
0.002274 	 0.000000 
0.002663 	 0.000000 
-0.000343 	 0.000000 
0.002178 	 0.000000 
-0.031516 	 0.000000 
-0.001772 	 0.000000 
-0.001065 	 0.000000 
0.000339 	 0.000000 
-0.003329 	 0.000000 
0.006604 	 0.000000 
0.007750 	 0.000000 
0.011614 	 0.000000 
0.009065 	 0.000000 
0.008446 	 0.000000 
0.001260 	 0.000000 
-0.045240 	 0.000000 
-0.000252 	 0.000000 
0.000094 	 0.000000 
-0.002203 	 0.000000 
-0.000054 	 0.000000 
0.000328 	 0.000000 
-0.000409 	 0.000000 
-0.000739 	 0.000000 
-0.000110 	 0.000000 
-0.001209 	 0.000000 
-0.005839 	 0.000000 
0.000659 	 0.000000 
-0.000898 	 0.000000 
-0.000478 	 0.000000 
0.001598 	 0.000000 
-0.001812 	 0.000000 
-0.001605 	 0.000000 
-0.004286 	 0.000000 
-0.001944 	 0.000000 
-0.003055 	 0.000000 
0.001355 	 0.000000 
0.084510 	 0.000000 
0.000013 	 0.000000 
-0.000031 	 0.000000 
0.003757 	 0.000000 
0.000120 	 0.000000 
-0.000114 	 0.000000 
-0.000094 	 0.000000 
-0.000003 	 0.000000 
0.000318 	 0.000000 
0.000627 	 0.000000 
-0.001217 	 0.000000 
-0.000481 	 0.000000 
0.000583 	 0.000000 
0.000213 	 0.000000 
-0.000531 	 0.000000 
0.000125 	 0.000000 
0.000209 	 0.000000 
0.000777 	 0.000000 
0.000878 	 0.000000 
0.001341 	 0.000000 
-0.000607 	 0.000000 
-0.007131 	 0.000000 
0.019505 	 0.000000 
0.004391 	 0.000000 
-0.001931 	 0.000000 
-0.002042 	 0.000000 
0.001709 	 0.000000 
0.035917 	 0.000000 
0.027613 	 0.000000 
-0.043225 	 0.000000 
0.006159 	 0.000000 
0.017766 	 0.000000 
0.041334 	 0.000000 
0.014198 	 0.000000 
-0.046536 	 0.000000 
-0.025628 	 0.000000 
0.380325 	 0.000000 
0.313979 	 0.000000 
-0.299049 	 0.000000 
0.074234 	 0.000000 
-0.054251 	 0.000000 
-0.008843 	 0.000000 
0.003029 	 0.000000 
-0.015975 	 0.000000 
-0.001436 	 0.000000 
0.001660 	 0.000000 
0.006329 	 0.000000 
0.001899 	 0.000000 
0.068578 	 0.000000 
-0.006422 	 0.000000 
0.008732 	 0.000000 
-0.000049 	 0.000000 
-0.007951 	 0.000000 
0.012970 	 0.000000 
0.019497 	 0.000000 
0.006902 	 0.000000 
0.001672 	 0.000000 
0.183997 	 0.000000 
-0.048389 	 0.000000 
0.051918 	 0.000000 
0.031103 	 0.000000 
-0.026542 	 0.000000 
-0.013194 	 0.000000 
-0.001609 	 0.000000 
0.000947 	 0.000000 
0.000152 	 0.000000 
-0.001752 	 0.000000 
-0.002916 	 0.000000 
-0.000005 	 0.000000 
-0.011528 	 0.000000 
0.002682 	 0.000000 
-0.001065 	 0.000000 
-0.000508 	 0.000000 
-0.004031 	 0.000000 
-0.008893 	 0.000000 
-0.006024 	 0.000000 
-0.002938 	 0.000000 
-0.001672 	 0.000000 
-0.027121 	 0.000000 
0.007246 	 0.000000 
-0.004954 	 0.000000 
-0.010602 	 0.000000 
0.008652 	 0.000000 
0.002753 	 0.000000 
0.000790 	 0.000000 
-0.013855 	 0.000000 
0.000201 	 0.000000 
0.001115 	 0.000000 
0.001199 	 0.000000 
-0.000003 	 0.000000 
-0.033693 	 0.000000 
-0.001078 	 0.000000 
-0.000213 	 0.000000 
-0.000089 	 0.000000 
0.003484 	 0.000000 
0.003981 	 0.000000 
0.001875 	 0.000000 
0.001079 	 0.000000 
0.000605 	 0.000000 
-0.039153 	 0.000000 
-0.000332 	 0.000000 
-0.004725 	 0.000000 
0.000948 	 0.000000 
-0.000693 	 0.000000 
0.000250 	 0.000000 
-0.000316 	 0.000000 
-0.012858 	 0.000000 
-0.000235 	 0.000000 
-0.000426 	 0.000000 
-0.000352 	 0.000000 
-0.000075 	 0.000000 
-0.000951 	 0.000000 
0.000204 	 0.000000 
-0.000051 	 0.000000 
0.000073 	 0.000000 
-0.000764 	 0.000000 
-0.001091 	 0.000000 
-0.000489 	 0.000000 
-0.000028 	 0.000000 
-0.000238 	 0.000000 
-0.006339 	 0.000000 
0.000325 	 0.000000 
0.001094 	 0.000000 
-0.000327 	 0.000000 
0.000634 	 0.000000 
0.000026 	 0.000000 
0.000013 	 0.000000 
0.022964 	 0.000000 
0.000117 	 0.000000 
0.000102 	 0.000000 
0.000036 	 0.000000 
0.000084 	 0.000000 
0.004640 	 0.000000 
-0.000059 	 0.000000 
0.000017 	 0.000000 
-0.000003 	 0.000000 
-0.000041 	 0.000000 
0.000137 	 0.000000 
0.000054 	 0.000000 
-0.000099 	 0.000000 
0.000076 	 0.000000 
0.000927 	 0.000000 
-0.001234 	 0.000000 
-0.000404 	 0.000000 
-0.000156 	 0.000000 
-0.000052 	 0.000000 
0.000021 	 0.000000 
-0.015021 	 0.000000 
0.004391 	 0.000000 
0.042714 	 0.054955 
0.010873 	 0.000000 
-0.000173 	 -0.005007 
-0.018151 	 -0.011367 
0.000491 	 0.000000 
-0.016605 	 0.023776 
0.022479 	 0.001143 
-0.039517 	 -0.008174 
-0.055371 	 0.000000 
0.017060 	 0.022241 
0.037372 	 0.106920 
-0.037586 	 0.064927 
0.018720 	 -0.066324 
0.125896 	 0.000000 
0.193580 	 0.230339 
-0.066507 	 -0.026293 
-0.098890 	 -0.206718 
0.077678 	 0.117224 
-0.259889 	 -0.078874 
0.005429 	 0.000000 
-0.001436 	 0.000000 
-0.030790 	 -0.032117 
-0.000329 	 0.000000 
0.002661 	 -0.002709 
0.003472 	 0.006284 
0.003310 	 0.000000 
0.081438 	 0.072052 
-0.006584 	 -0.006413 
