0.000732 	 0.000789 
-0.000082 	 0.000000 
0.001360 	 0.000009 
0.005339 	 0.004859 
-0.001225 	 -0.001023 
0.000156 	 -0.000230 
0.000298 	 0.000000 
0.000899 	 -0.000449 
0.001124 	 0.001650 
-0.001942 	 0.000575 
0.001329 	 -0.000824 
0.000178 	 -0.002619 
-0.000064 	 0.000000 
-0.000023 	 0.000000 
-0.000258 	 0.000211 
0.000259 	 0.000000 
0.000205 	 -0.000313 
0.066997 	 0.066139 
-0.000017 	 0.000000 
0.000190 	 0.000211 
-0.000445 	 0.000500 
-0.000219 	 -0.000424 
-0.000049 	 0.000000 
-0.000488 	 0.000311 
-0.015026 	 -0.014199 
0.000022 	 0.000473 
-0.000236 	 0.000077 
0.000465 	 0.000000 
0.000109 	 -0.000124 
-0.000327 	 -0.000714 
0.000978 	 -0.000560 
-0.000083 	 0.000429 
-0.001021 	 -0.000253 
0.009329 	 0.000000 
0.043944 	 0.000000 
0.005905 	 0.000000 
0.003623 	 0.000000 
0.000591 	 0.000000 
0.014559 	 0.000000 
0.029828 	 0.000000 
0.005741 	 0.000000 
0.006002 	 0.000000 
0.024920 	 0.000000 
0.074497 	 0.000000 
-0.059390 	 0.000000 
0.041623 	 0.000000 
-0.059546 	 0.000000 
0.012823 	 0.000000 
0.255096 	 0.000000 
0.128473 	 0.000000 
0.029985 	 0.000000 
0.008301 	 0.000000 
0.357028 	 0.000000 
-0.044809 	 0.000000 
-0.002969 	 0.000000 
-0.028025 	 0.000000 
-0.002588 	 0.000000 
-0.000041 	 0.000000 
-0.002421 	 0.000000 
-0.004167 	 0.000000 
-0.020476 	 0.000000 
-0.006711 	 0.000000 
0.002305 	 0.000000 
-0.012896 	 0.000000 
-0.009783 	 0.000000 
-0.005747 	 0.000000 
0.014216 	 0.000000 
0.000376 	 0.000000 
0.028011 	 0.000000 
-0.300684 	 0.000000 
-0.066261 	 0.000000 
0.006353 	 0.000000 
-0.018265 	 0.000000 
0.014002 	 0.000000 
-0.013434 	 0.000000 
0.001249 	 0.000000 
0.013124 	 0.000000 
0.001257 	 0.000000 
-0.000124 	 0.000000 
0.001393 	 0.000000 
-0.000232 	 0.000000 
0.007494 	 0.000000 
0.000946 	 0.000000 
-0.001957 	 0.000000 
0.004424 	 0.000000 
0.001282 	 0.000000 
0.001848 	 0.000000 
-0.002346 	 0.000000 
0.006708 	 0.000000 
-0.008591 	 0.000000 
0.004080 	 0.000000 
0.000619 	 0.000000 
0.000442 	 0.000000 
-0.000203 	 0.000000 
-0.021914 	 0.000000 
0.004530 	 0.000000 
-0.000454 	 0.000000 
-0.008684 	 0.000000 
-0.000383 	 0.000000 
-0.000301 	 0.000000 
0.000390 	 0.000000 
0.000019 	 0.000000 
0.009068 	 0.000000 
0.000363 	 0.000000 
0.000516 	 0.000000 
-0.001242 	 0.000000 
-0.000634 	 0.000000 
0.000809 	 0.000000 
-0.001720 	 0.000000 
-0.002295 	 0.000000 
0.002969 	 0.000000 
0.106870 	 0.000000 
-0.000560 	 0.000000 
0.004151 	 0.000000 
0.000001 	 0.000000 
0.006170 	 0.000000 
0.001895 	 0.000000 
0.000262 	 0.000000 
0.003557 	 0.000000 
-0.000016 	 0.000000 
0.000169 	 0.000000 
-0.000601 	 0.000000 
0.000141 	 0.000000 
-0.056458 	 0.000000 
-0.000070 	 0.000000 
-0.000245 	 0.000000 
0.000646 	 0.000000 
0.000809 	 0.000000 
-0.000568 	 0.000000 
0.000875 	 0.000000 
-0.000268 	 0.000000 
-0.001295 	 0.000000 
0.011343 	 0.000000 
0.001297 	 0.000000 
-0.004784 	 0.000000 
0.000998 	 0.000000 
-0.002800 	 0.000000 
-0.000970 	 0.000000 
-0.000238 	 0.000000 
-0.003489 	 0.000000 
0.000002 	 0.000000 
-0.000181 	 0.000000 
0.000229 	 0.000000 
-0.000017 	 0.000000 
0.054894 	 0.000000 
0.000020 	 0.000000 
0.000159 	 0.000000 
-0.000435 	 0.000000 
-0.000730 	 0.000000 
0.000225 	 0.000000 
-0.000374 	 0.000000 
0.000851 	 0.000000 
0.000684 	 0.000000 
-0.028343 	 0.000000 
-0.000697 	 0.000000 
0.002505 	 0.000000 
-0.000609 	 0.000000 
0.001117 	 0.000000 
0.000743 	 0.000000 
-0.029040 	 0.000000 
-0.001813 	 0.000000 
0.058063 	 0.065195 
-0.007447 	 0.000000 
-0.015785 	 0.036736 
-0.015903 	 -0.013221 
0.005741 	 0.000000 
0.040176 	 0.006869 
0.041671 	 -0.061167 
0.021256 	 -0.031233 
-0.008773 	 0.000000 
-0.096193 	 0.070916 
-0.101019 	 -0.027691 
-0.116998 	 -0.060953 
0.010136 	 0.039721 
0.184738 	 0.000000 
0.230275 	 0.115852 
0.270203 	 -0.535490 
-0.071195 	 0.238611 
0.238343 	 0.250624 
-0.023915 	 0.382850 
0.010505 	 0.000000 
-0.000826 	 0.000000 
-0.044134 	 -0.046491 
-0.002025 	 0.000000 
0.004189 	 -0.005006 
0.013034 	 0.004845 
-0.006711 	 0.000000 
-0.024221 	 -0.021636 
-0.002723 	 0.007766 
-0.011391 	 0.002554 
-0.011491 	 0.000000 
0.058438 	 -0.024763 
-0.003570 	 0.024356 
0.010044 	 -0.002710 
0.008636 	 0.028739 
-0.068646 	 0.000000 
-0.614677 	 -0.597265 
0.003425 	 0.033420 
-0.089504 	 0.027062 
-0.091073 	 0.024865 
0.026840 	 -0.083017 
-0.003467 	 0.000000 
0.000109 	 0.000000 
0.020633 	 0.023800 
0.001614 	 0.000000 
-0.002131 	 0.001132 
-0.005761 	 -0.002173 
0.000946 	 0.000000 
0.000539 	 0.002525 
-0.000623 	 -0.000889 
0.001973 	 -0.002879 
0.005466 	 0.000000 
-0.015395 	 0.006073 
0.003251 	 -0.007550 
-0.003740 	 -0.009731 
-0.004789 	 -0.011840 
0.018398 	 0.000000 
0.034247 	 0.047966 
-0.017555 	 -0.004224 
0.019240 	 0.007389 
0.021290 	 -0.002073 
0.019365 	 -0.000363 
0.000613 	 0.000000 
-0.000148 	 0.000000 
-0.015699 	 -0.018127 
-0.000119 	 0.000000 
0.000094 	 0.000044 
0.001711 	 0.001075 
0.000363 	 0.000000 
0.024325 	 0.020736 
-0.000146 	 -0.001117 
0.000041 	 0.001350 
0.000968 	 0.000000 
0.001937 	 0.002326 
-0.002068 	 0.001999 
0.000040 	 0.004808 
0.001865 	 0.001528 
-0.001803 	 0.000000 
0.206169 	 0.192535 
0.004271 	 -0.003039 
-0.003058 	 0.000328 
-0.002063 	 0.000981 
-0.004696 	 0.003111 
0.000251 	 0.000000 
0.000082 	 0.000000 
0.004986 	 0.006149 
-0.000091 	 0.000000 
0.000392 	 -0.000436 
-0.000454 	 -0.000563 
-0.000070 	 0.000000 
-0.117392 	 -0.114649 
-0.000282 	 0.000591 
0.000162 	 -0.000720 
-0.001659 	 0.000000 
-0.001618 	 -0.003841 
0.002347 	 -0.000688 
0.001340 	 -0.001464 
-0.001578 	 0.000700 
0.001183 	 0.000000 
0.015769 	 0.026321 
-0.001238 	 0.001116 
0.001072 	 -0.003469 
-0.000302 	 -0.000743 
0.000541 	 -0.000937 
-0.000393 	 0.000000 
0.000010 	 0.000000 
-0.007550 	 -0.008006 
0.000061 	 0.000000 
-0.000354 	 0.000059 
0.000190 	 0.000211 
0.000020 	 0.000000 
0.113544 	 0.112329 
0.000146 	 -0.000066 
-0.000188 	 0.000494 
0.000760 	 0.000000 
0.000053 	 0.001700 
-0.001259 	 0.000589 
-0.000964 	 0.000277 
0.000949 	 -0.000126 
-0.000693 	 0.000000 
-0.050682 	 -0.055644 
0.000483 	 -0.000024 
-0.001667 	 0.003140 
0.000018 	 0.000262 
-0.000126 	 0.000332 
-0.019363 	 0.000000 
-0.000484 	 0.000000 
-0.015484 	 0.000925 
-0.007051 	 0.000000 
-0.009936 	 -0.021312 
-0.000095 	 -0.012841 
0.006001 	 0.000000 
0.041671 	 -0.061167 
-0.071363 	 -0.011711 
-0.002422 	 -0.020399 
0.131177 	 0.000000 
-0.090971 	 0.023585 
0.034310 	 0.120715 
0.072478 	 -0.141626 
-0.046590 	 -0.172940 
-0.042103 	 0.000000 
0.022990 	 -0.108417 
0.399163 	 -0.019702 
-0.012843 	 -0.065876 
-0.086653 	 -0.019555 
-0.210396 	 0.059645 
0.003423 	 0.000000 
0.000439 	 0.000000 
0.009019 	 -0.004088 
0.000510 	 0.000000 
0.005591 	 0.007885 
-0.006450 	 0.015045 
0.002305 	 0.000000 
-0.002723 	 0.007766 
-0.001086 	 0.028795 
-0.000000 	 0.008298 
-0.004794 	 0.000000 
0.004373 	 0.003604 
-0.006209 	 -0.000260 
0.011412 	 0.038122 
0.020553 	 0.031593 
0.040229 	 0.000000 
-0.055187 	 0.024213 
-0.572594 	 -0.467580 
-0.051023 	 0.117154 
-0.092950 	 0.042689 
0.131942 	 -0.006344 
0.000943 	 0.000000 
-0.000702 	 0.000000 
-0.004619 	 0.001963 
-0.000946 	 0.000000 
-0.002695 	 -0.002874 
0.003493 	 -0.006997 
-0.001957 	 0.000000 
-0.000623 	 -0.000889 
0.004689 	 -0.011909 
-0.002386 	 -0.004853 
0.003528 	 0.000000 
0.007981 	 -0.002337 
0.006358 	 -0.008857 
-0.014347 	 -0.014538 
0.003601 	 -0.004008 
-0.006234 	 0.000000 
0.017433 	 0.008499 
-0.000434 	 0.007135 
-0.000743 	 -0.031656 
0.025545 	 -0.000325 
-0.038438 	 0.002893 
-0.000893 	 0.000000 
0.000727 	 0.000000 
0.001601 	 -0.000895 
0.000021 	 0.000000 
-0.000409 	 0.001132 
-0.002454 	 0.001941 
0.000516 	 0.000000 
-0.000146 	 -0.001117 
0.017507 	 0.023045 
-0.000341 	 0.002389 
-0.002842 	 0.000000 
-0.001799 	 0.002674 
-0.004335 	 0.004570 
0.003111 	 0.001518 
-0.001426 	 0.002036 
0.001575 	 0.000000 
-0.002138 	 -0.000821 
0.211115 	 0.206848 
-0.004872 	 0.003213 
-0.004179 	 0.003444 
0.007901 	 -0.001327 
0.000274 	 0.000000 
-0.000313 	 0.000000 
-0.000510 	 0.000617 
0.000277 	 0.000000 
0.001117 	 -0.000583 
0.001142 	 -0.001040 
-0.000245 	 0.000000 
-0.000282 	 0.000591 
-0.120795 	 -0.123267 
0.000610 	 -0.000796 
0.000729 	 0.000000 
-0.000303 	 -0.000920 
0.002791 	 -0.002073 
-0.000893 	 0.002111 
-0.000057 	 -0.000846 
-0.001263 	 0.000000 
0.001969 	 -0.000915 
0.014453 	 0.014707 
0.001099 	 -0.001208 
-0.003429 	 -0.000428 
-0.002749 	 -0.000352 
-0.000005 	 0.000000 
0.000013 	 0.000000 
0.000250 	 -0.000246 
-0.000114 	 0.000000 
-0.000628 	 0.000475 
-0.000445 	 0.000500 
0.000159 	 0.000000 
0.000146 	 -0.000066 
0.120060 	 0.121347 
-0.000323 	 0.000411 
-0.000066 	 0.000000 
0.000809 	 -0.000052 
-0.001600 	 0.000646 
0.000674 	 -0.001425 
0.000094 	 0.000381 
0.000738 	 0.000000 
-0.000952 	 0.000846 
-0.050532 	 -0.048340 
-0.000713 	 0.000900 
0.001769 	 0.000652 
0.000876 	 0.000873 
0.013821 	 0.000000 
-0.004737 	 0.000000 
-0.006069 	 0.014160 
-0.003309 	 0.000000 
-0.014599 	 -0.025006 
0.017655 	 -0.005570 
0.024920 	 0.000000 
0.021256 	 -0.031233 
-0.002422 	 -0.020399 
-0.045124 	 -0.095934 
-0.045586 	 0.000000 
0.056452 	 0.048338 
-0.019164 	 -0.037014 
0.041324 	 -0.104572 
-0.087884 	 0.102316 
-0.220530 	 0.000000 
0.129530 	 0.036240 
-0.039997 	 0.040498 
-0.408073 	 0.009163 
-0.197325 	 0.151298 
-0.308711 	 0.367813 
-0.006707 	 0.000000 
0.003784 	 0.000000 
-0.001608 	 -0.000422 
0.004699 	 0.000000 
-0.003861 	 0.013690 
-0.004967 	 -0.007111 
-0.012896 	 0.000000 
-0.011391 	 0.002554 
-0.000000 	 0.008298 
0.040748 	 0.068950 
-0.017159 	 0.000000 
0.007682 	 -0.049620 
0.018600 	 0.044047 
0.021739 	 0.034487 
-0.016143 	 -0.023835 
0.063140 	 0.000000 
0.048879 	 0.001372 
-0.036641 	 0.054428 
-0.332914 	 -0.386417 
0.098085 	 -0.080442 
0.067260 	 -0.011977 
0.002407 	 0.000000 
-0.001900 	 0.000000 
0.001638 	 0.000830 
-0.001920 	 0.000000 
0.004069 	 -0.004496 
0.001856 	 0.003839 
0.004424 	 0.000000 
0.001973 	 -0.002879 
-0.002386 	 -0.004853 
-0.033252 	 -0.029749 
0.010233 	 0.000000 
-0.010446 	 0.004228 
-0.010937 	 -0.017860 
-0.004074 	 -0.012860 
0.010026 	 0.003054 
-0.019051 	 0.000000 
-0.021095 	 0.018388 
0.020333 	 -0.000995 
0.065838 	 0.036897 
-0.047197 	 0.006162 
0.002950 	 0.015516 
-0.000675 	 0.000000 
0.000721 	 0.000000 
-0.000313 	 -0.001144 
0.000592 	 0.000000 
-0.001804 	 0.001784 
-0.001244 	 -0.001763 
-0.001242 	 0.000000 
0.000041 	 0.001350 
-0.000341 	 0.002389 
0.009759 	 0.007748 
-0.002438 	 0.000000 
0.003058 	 -0.001224 
0.004676 	 0.003999 
-0.002434 	 0.001564 
-0.007806 	 0.000340 
0.002658 	 0.000000 
0.002716 	 -0.005376 
-0.005011 	 -0.006290 
0.161816 	 0.172263 
0.012003 	 0.000089 
0.001984 	 -0.006687 
-0.000011 	 0.000000 
-0.000325 	 0.000000 
-0.000288 	 0.001065 
-0.000226 	 0.000000 
0.000872 	 -0.000910 
0.000915 	 0.000834 
0.000646 	 0.000000 
0.000162 	 -0.000720 
0.000610 	 -0.000796 
-0.130708 	 -0.130126 
0.000305 	 0.000000 
-0.000464 	 0.001191 
-0.002639 	 0.000239 
0.000123 	 -0.000789 
0.003715 	 0.000515 
-0.000525 	 0.000000 
-0.000485 	 0.001934 
0.000446 	 0.001768 
0.010495 	 0.010228 
-0.002857 	 0.000237 
-0.002225 	 0.000431 
0.000251 	 0.000000 
0.000143 	 0.000000 
0.000245 	 -0.000804 
0.000173 	 0.000000 
-0.000424 	 0.000347 
-0.000219 	 -0.000424 
-0.000435 	 0.000000 
-0.000188 	 0.000494 
-0.000323 	 0.000411 
0.142732 	 0.142747 
-0.000059 	 0.000000 
0.000098 	 -0.000847 
0.001268 	 -0.000239 
-0.000082 	 0.000248 
-0.001549 	 -0.000463 
0.000395 	 0.000000 
-0.000040 	 -0.000608 
0.000311 	 -0.000757 
-0.039478 	 -0.039467 
0.000314 	 0.000310 
0.001612 	 0.000037 
0.024571 	 0.000000 
-0.002529 	 0.000000 
0.020332 	 0.000000 
0.087170 	 0.000000 
0.002807 	 0.000000 
0.007738 	 0.000000 
0.033948 	 0.000000 
-0.025415 	 0.000000 
0.093604 	 0.000000 
-0.018849 	 0.000000 
0.100046 	 0.000000 
0.086267 	 0.000000 
-0.008008 	 0.000000 
-0.111780 	 0.000000 
-0.060961 	 0.000000 
-0.082182 	 0.000000 
-0.332133 	 0.000000 
0.191206 	 0.000000 
0.184651 	 0.000000 
0.090850 	 0.000000 
0.046518 	 0.000000 
0.005129 	 0.000000 
0.000819 	 0.000000 
-0.011243 	 0.000000 
-0.055626 	 0.000000 
0.002186 	 0.000000 
0.003612 	 0.000000 
-0.001114 	 0.000000 
0.004583 	 0.000000 
-0.010703 	 0.000000 
-0.020749 	 0.000000 
-0.035429 	 0.000000 
-0.042466 	 0.000000 
0.024463 	 0.000000 
0.000569 	 0.000000 
0.031508 	 0.000000 
0.016620 	 0.000000 
-0.034798 	 0.000000 
-0.069587 	 0.000000 
0.032038 	 0.000000 
-0.026116 	 0.000000 
0.016944 	 0.000000 
0.001125 	 0.000000 
-0.000029 	 0.000000 
0.004981 	 0.000000 
0.026277 	 0.000000 
-0.000304 	 0.000000 
0.000525 	 0.000000 
-0.000413 	 0.000000 
-0.001511 	 0.000000 
0.004423 	 0.000000 
0.010030 	 0.000000 
0.000547 	 0.000000 
0.004913 	 0.000000 
-0.013525 	 0.000000 
-0.001415 	 0.000000 
-0.017159 	 0.000000 
0.006437 	 0.000000 
-0.015133 	 0.000000 
0.019631 	 0.000000 
0.008088 	 0.000000 
-0.004432 	 0.000000 
-0.014546 	 0.000000 
0.003612 	 0.000000 
-0.000080 	 0.000000 
-0.000959 	 0.000000 
-0.018532 	 0.000000 
0.001270 	 0.000000 
-0.000616 	 0.000000 
-0.000626 	 0.000000 
0.003068 	 0.000000 
-0.003554 	 0.000000 
-0.002400 	 0.000000 
0.041040 	 0.000000 
-0.000893 	 0.000000 
0.005028 	 0.000000 
-0.000646 	 0.000000 
0.003243 	 0.000000 
-0.001255 	 0.000000 
0.007042 	 0.000000 
-0.012922 	 0.000000 
-0.000875 	 0.000000 
0.007992 	 0.000000 
-0.000005 	 0.000000 
-0.000587 	 0.000000 
0.000227 	 0.000000 
-0.000153 	 0.000000 
0.006776 	 0.000000 
-0.000302 	 0.000000 
0.000232 	 0.000000 
0.000827 	 0.000000 
-0.002359 	 0.000000 
0.000978 	 0.000000 
0.000328 	 0.000000 
-0.184038 	 0.000000 
0.001069 	 0.000000 
-0.002188 	 0.000000 
0.001354 	 0.000000 
-0.001205 	 0.000000 
0.000284 	 0.000000 
-0.000944 	 0.000000 
0.006212 	 0.000000 
-0.002816 	 0.000000 
-0.004633 	 0.000000 
0.003745 	 0.000000 
-0.000290 	 0.000000 
-0.000253 	 0.000000 
0.000086 	 0.000000 
-0.008695 	 0.000000 
-0.000190 	 0.000000 
-0.000049 	 0.000000 
-0.000730 	 0.000000 
0.000760 	 0.000000 
-0.000066 	 0.000000 
-0.000059 	 0.000000 
0.172758 	 0.000000 
-0.000654 	 0.000000 
0.000768 	 0.000000 
-0.000689 	 0.000000 
0.000355 	 0.000000 
-0.000887 	 0.000000 
-0.000274 	 0.000000 
-0.002739 	 0.000000 
0.002708 	 0.000000 
0.002424 	 0.000000 
-0.002132 	 0.000000 
0.003723 	 0.000000 
-0.019312 	 0.000000 
0.010520 	 0.001133 
0.009188 	 0.000000 
0.126832 	 0.112739 
0.025306 	 -0.036573 
-0.078190 	 0.000000 
-0.125539 	 0.036048 
-0.073847 	 0.045263 
0.032782 	 0.046541 
0.086266 	 0.000000 
0.220110 	 0.024735 
0.123459 	 -0.218856 
0.171092 	 -0.130301 
0.082299 	 0.138846 
-0.004819 	 0.000000 
0.036317 	 1.042158 
-0.232261 	 -0.794338 
-0.533461 	 0.277865 
-0.714611 	 -0.260001 
-0.304524 	 0.525132 
-0.003160 	 0.000000 
0.005224 	 0.000000 
-0.002679 	 0.003849 
-0.009615 	 0.000000 
-0.088364 	 -0.086352 
-0.007842 	 0.012735 
0.012800 	 0.000000 
0.060293 	 -0.000900 
0.012687 	 -0.014320 
0.007447 	 -0.040923 
-0.042466 	 0.000000 
-0.143777 	 -0.090795 
-0.013755 	 0.012784 
-0.008326 	 -0.008330 
-0.043399 	 -0.037215 
-0.078096 	 0.000000 
0.163154 	 -0.030132 
0.000027 	 0.171853 
0.126504 	 0.121990 
0.090495 	 0.117401 
0.152160 	 0.109978 
0.001288 	 0.000000 
-0.001277 	 0.000000 
-0.000203 	 -0.000485 
0.002275 	 0.000000 
0.035018 	 0.038896 
0.003114 	 -0.002782 
-0.005545 	 0.000000 
-0.017292 	 -0.004185 
0.002629 	 0.005320 
-0.006931 	 0.005713 
0.004913 	 0.000000 
0.030002 	 0.024605 
-0.001103 	 0.007876 
-0.011168 	 0.011469 
0.009669 	 0.013208 
0.021000 	 0.000000 
-0.073404 	 -0.010968 
-0.000034 	 -0.038104 
-0.038329 	 -0.042255 
0.009756 	 -0.032308 
-0.032944 	 -0.023478 
-0.000465 	 0.000000 
0.001244 	 0.000000 
0.000310 	 0.000624 
-0.000613 	 0.000000 
-0.027932 	 -0.031094 
-0.001215 	 0.000407 
0.003311 	 0.000000 
0.002724 	 0.006555 
0.000003 	 -0.000788 
0.001986 	 -0.001242 
-0.000893 	 0.000000 
0.079904 	 0.065556 
-0.000603 	 -0.005556 
0.001260 	 -0.004547 
0.003992 	 -0.007071 
-0.000796 	 0.000000 
0.017083 	 0.024499 
0.007969 	 0.011848 
0.009000 	 0.002572 
-0.002295 	 0.000758 
0.006704 	 0.004971 
-0.000058 	 0.000000 
-0.000850 	 0.000000 
0.000356 	 -0.000409 
0.000078 	 0.000000 
0.010244 	 0.012323 
0.000421 	 -0.000352 
-0.001234 	 0.000000 
-0.001540 	 -0.005054 
-0.000860 	 -0.000106 
-0.000037 	 0.001363 
0.001069 	 0.000000 
-0.380085 	 -0.365212 
0.000616 	 0.001374 
0.000612 	 0.002326 
-0.002030 	 0.002732 
-0.002780 	 0.000000 
-0.003808 	 -0.016971 
0.000461 	 -0.004218 
-0.000947 	 -0.000163 
-0.001331 	 -0.001264 
0.000588 	 0.000089 
0.000174 	 0.000000 
0.000187 	 0.000000 
-0.000327 	 -0.000272 
0.000203 	 0.000000 
-0.015779 	 -0.016828 
-0.000488 	 0.000311 
0.000225 	 0.000000 
0.000053 	 0.001700 
0.000809 	 -0.000052 
0.000098 	 -0.000847 
-0.000654 	 0.000000 
0.355776 	 0.348426 
-0.000134 	 -0.000055 
-0.000613 	 -0.000667 
0.000357 	 -0.001589 
0.001352 	 0.000000 
-0.002445 	 0.006524 
-0.002008 	 0.002581 
-0.000470 	 -0.000423 
0.002697 	 0.002018 
0.000075 	 0.000128 
-0.013625 	 0.000000 
-0.035575 	 0.000000 
-0.035408 	 -0.020330 
0.014402 	 0.000000 
0.041915 	 -0.042534 
0.083969 	 0.027229 
0.021058 	 0.000000 
-0.072889 	 -0.022522 
0.007325 	 0.088921 
-0.035263 	 -0.038294 
-0.008007 	 0.000000 
0.123459 	 -0.218856 
-0.142010 	 -0.034932 
0.026941 	 -0.034530 
-0.184484 	 0.104150 
0.551776 	 0.000000 
-0.150895 	 -0.441745 
-0.958278 	 0.370819 
0.265527 	 -0.649582 
-0.774393 	 -0.324396 
0.507842 	 0.049055 
0.003607 	 0.000000 
0.007463 	 0.000000 
0.020870 	 0.006314 
-0.001558 	 0.000000 
-0.007950 	 -0.005455 
-0.068645 	 -0.041203 
0.006312 	 0.000000 
-0.006668 	 0.016690 
0.003246 	 0.002709 
0.024836 	 0.033164 
0.024463 	 0.000000 
-0.013755 	 0.012784 
-0.045796 	 0.104827 
-0.067243 	 0.050085 
0.004054 	 -0.047757 
-0.156200 	 0.000000 
0.081641 	 0.004450 
0.101520 	 0.119621 
-0.109408 	 0.204791 
0.013176 	 -0.007115 
0.138147 	 0.104959 
-0.003547 	 0.000000 
-0.001041 	 0.000000 
-0.008321 	 -0.003031 
-0.000376 	 0.000000 
-0.000515 	 0.003939 
0.033687 	 0.020489 
-0.000122 	 0.000000 
0.005155 	 -0.005101 
0.004322 	 -0.007786 
-0.013077 	 -0.014272 
-0.013525 	 0.000000 
-0.001103 	 0.007876 
-0.018117 	 -0.064174 
0.016619 	 -0.015087 
0.005857 	 -0.011829 
0.046107 	 0.000000 
0.022274 	 0.016284 
0.009209 	 -0.013992 
-0.012760 	 -0.062671 
-0.005277 	 -0.036210 
-0.049453 	 -0.051979 
0.002447 	 0.000000 
-0.000396 	 0.000000 
0.001340 	 0.001511 
0.001275 	 0.000000 
-0.000546 	 -0.003221 
-0.026773 	 -0.023030 
-0.002834 	 0.000000 
-0.003249 	 0.001604 
-0.004704 	 0.003602 
0.005759 	 0.002475 
0.005028 	 0.000000 
-0.000603 	 -0.005556 
0.079500 	 0.096713 
-0.010518 	 -0.002550 
-0.001351 	 0.005191 
-0.017824 	 0.000000 
0.004152 	 0.003664 
0.003188 	 0.006148 
-0.003527 	 0.009075 
0.007547 	 0.020705 
0.020097 	 0.005610 
-0.000470 	 0.000000 
0.000662 	 0.000000 
0.000484 	 -0.000727 
-0.001001 	 0.000000 
-0.000464 	 0.001224 
0.007547 	 0.005943 
0.001282 	 0.000000 
0.002677 	 -0.000440 
0.002807 	 -0.002092 
-0.002923 	 0.000516 
-0.002188 	 0.000000 
0.000616 	 0.001374 
-0.381260 	 -0.390729 
0.003176 	 0.000384 
-0.000663 	 -0.001414 
0.006091 	 0.000000 
-0.006715 	 -0.003158 
-0.006308 	 -0.010671 
0.003059 	 0.006638 
-0.000967 	 -0.004242 
-0.003506 	 -0.001912 
-0.000463 	 0.000000 
-0.000265 	 0.000000 
-0.000343 	 0.000286 
0.000421 	 0.000000 
0.000521 	 0.000030 
-0.015026 	 -0.014199 
-0.000374 	 0.000000 
-0.001259 	 0.000589 
-0.001600 	 0.000646 
0.001268 	 -0.000239 
0.000768 	 0.000000 
-0.000134 	 -0.000055 
0.363297 	 0.369588 
-0.000983 	 0.000269 
0.000023 	 0.000268 
-0.001868 	 0.000000 
0.004201 	 0.000582 
0.001833 	 0.004896 
0.000770 	 -0.005020 
-0.001013 	 0.000289 
-0.000355 	 0.002028 
-0.024268 	 0.000000 
0.008179 	 0.000000 
-0.018941 	 -0.045488 
0.028309 	 0.000000 
0.011547 	 -0.003700 
0.025650 	 -0.013206 
-0.057112 	 0.000000 
-0.097315 	 -0.038118 
0.012908 	 -0.109288 
0.034195 	 -0.076927 
-0.111778 	 0.000000 
0.171092 	 -0.130301 
0.026941 	 -0.034531 
-0.371922 	 -0.200810 
-0.063576 	 0.120028 
0.379127 	 0.000000 
0.466016 	 0.573727 
-0.157325 	 -0.019587 
0.334580 	 0.667794 
-0.546916 	 0.363050 
-0.170402 	 -0.944100 
0.013139 	 0.000000 
-0.003473 	 0.000000 
-0.005386 	 0.024071 
-0.006623 	 0.000000 
-0.027984 	 0.017538 
-0.019179 	 0.006465 
0.011542 	 0.000000 
0.014433 	 -0.000092 
0.010506 	 0.037786 
0.007832 	 0.019128 
0.000570 	 0.000000 
-0.008326 	 -0.008330 
-0.067243 	 0.050085 
0.096192 	 0.164382 
0.020022 	 -0.062530 
-0.109134 	 0.000000 
0.032258 	 -0.004397 
-0.042141 	 0.093884 
0.019804 	 0.006124 
0.192497 	 0.011514 
0.109724 	 0.188845 
-0.005849 	 0.000000 
0.001198 	 0.000000 
0.006328 	 -0.008222 
0.001334 	 0.000000 
0.012251 	 -0.010997 
0.005871 	 -0.004416 
0.000025 	 0.000000 
-0.002858 	 -0.007343 
-0.015945 	 -0.010926 
-0.001837 	 -0.006792 
-0.001415 	 0.000000 
-0.011168 	 0.011469 
0.016619 	 -0.015087 
-0.042529 	 -0.039803 
-0.009030 	 0.009979 
0.030889 	 0.000000 
-0.020598 	 0.002596 
0.030538 	 -0.031527 
0.004812 	 -0.036826 
-0.078985 	 -0.076315 
0.009139 	 -0.016882 
0.001433 	 0.000000 
-0.001134 	 0.000000 
-0.002829 	 0.002587 
-0.000209 	 0.000000 
-0.002669 	 0.004609 
-0.003501 	 0.002405 
0.000625 	 0.000000 
-0.000103 	 0.004567 
0.004454 	 0.000435 
-0.002401 	 0.000008 
-0.000646 	 0.000000 
0.001260 	 -0.004547 
-0.010518 	 -0.002550 
0.066248 	 0.060705 
-0.002211 	 -0.002975 
-0.004374 	 0.000000 
0.003422 	 -0.016511 
-0.005526 	 0.001372 
-0.008103 	 0.008963 
0.010954 	 0.024080 
-0.003868 	 0.006234 
0.000036 	 0.000000 
0.000792 	 0.000000 
0.001209 	 -0.001075 
0.000054 	 0.000000 
0.000530 	 -0.001838 
0.001234 	 -0.000907 
-0.000988 	 0.000000 
0.001520 	 -0.001382 
-0.000956 	 0.002367 
0.000325 	 -0.000114 
0.001354 	 0.000000 
0.000612 	 0.002326 
0.003176 	 0.000384 
-0.403594 	 -0.397772 
0.001651 	 0.000941 
0.000575 	 0.000000 
-0.001494 	 0.006595 
-0.000083 	 0.003076 
